nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—mouth—autistic disorder	0.0205	0.0955	CbGeAlD
Benzyl alcohol—ALDH2—eye—autistic disorder	0.013	0.0608	CbGeAlD
Benzyl alcohol—ALDH2—forebrain—autistic disorder	0.0129	0.0602	CbGeAlD
Benzyl alcohol—ALDH2—telencephalon—autistic disorder	0.0119	0.0554	CbGeAlD
Benzyl alcohol—CYP1A1—mouth—autistic disorder	0.00946	0.0441	CbGeAlD
Benzyl alcohol—ALDH2—digestive system—autistic disorder	0.00906	0.0423	CbGeAlD
Benzyl alcohol—CYP2D6—hindbrain—autistic disorder	0.00779	0.0363	CbGeAlD
Benzyl alcohol—Isocarboxazid—MAOB—autistic disorder	0.00768	0.113	CrCbGaD
Benzyl alcohol—ALDH2—head—autistic disorder	0.00739	0.0345	CbGeAlD
Benzyl alcohol—ALDH2—nervous system—autistic disorder	0.00701	0.0327	CbGeAlD
Benzyl alcohol—ALDH2—central nervous system—autistic disorder	0.00675	0.0315	CbGeAlD
Benzyl alcohol—ALDH2—cerebellum—autistic disorder	0.0066	0.0308	CbGeAlD
Benzyl alcohol—Isocarboxazid—MAOA—autistic disorder	0.00539	0.0793	CrCbGaD
Benzyl alcohol—ALDH2—brain—autistic disorder	0.00536	0.025	CbGeAlD
Benzyl alcohol—CYP2E1—telencephalon—autistic disorder	0.005	0.0233	CbGeAlD
Benzyl alcohol—Pargyline—MAOB—autistic disorder	0.00495	0.0729	CrCbGaD
Benzyl alcohol—Phenelzine—ABAT—autistic disorder	0.00465	0.0686	CrCbGaD
Benzyl alcohol—CYP2D6—brainstem—autistic disorder	0.00446	0.0208	CbGeAlD
Benzyl alcohol—CYP2D6—forebrain—autistic disorder	0.00431	0.0201	CbGeAlD
Benzyl alcohol—CYP1A2—digestive system—autistic disorder	0.00424	0.0198	CbGeAlD
Benzyl alcohol—Pseudoephedrine—IL2—autistic disorder	0.00422	0.0621	CrCbGaD
Benzyl alcohol—CYP1A1—digestive system—autistic disorder	0.00419	0.0195	CbGeAlD
Benzyl alcohol—CYP2B6—digestive system—autistic disorder	0.00407	0.019	CbGeAlD
Benzyl alcohol—CYP2D6—telencephalon—autistic disorder	0.00396	0.0185	CbGeAlD
Benzyl alcohol—CYP2E1—digestive system—autistic disorder	0.00382	0.0178	CbGeAlD
Benzyl alcohol—Pargyline—MAOA—autistic disorder	0.00347	0.0511	CrCbGaD
Benzyl alcohol—CYP1A1—head—autistic disorder	0.00341	0.0159	CbGeAlD
Benzyl alcohol—CYP2B6—head—autistic disorder	0.00332	0.0155	CbGeAlD
Benzyl alcohol—CYP1A1—nervous system—autistic disorder	0.00324	0.0151	CbGeAlD
Benzyl alcohol—Tranylcypromine—MAOB—autistic disorder	0.00319	0.047	CrCbGaD
Benzyl alcohol—CYP2B6—nervous system—autistic disorder	0.00315	0.0147	CbGeAlD
Benzyl alcohol—CYP1A1—central nervous system—autistic disorder	0.00312	0.0145	CbGeAlD
Benzyl alcohol—CYP2E1—head—autistic disorder	0.00311	0.0145	CbGeAlD
Benzyl alcohol—CYP3A4—digestive system—autistic disorder	0.00307	0.0143	CbGeAlD
Benzyl alcohol—CYP2B6—central nervous system—autistic disorder	0.00303	0.0141	CbGeAlD
Benzyl alcohol—CYP2D6—digestive system—autistic disorder	0.00302	0.0141	CbGeAlD
Benzyl alcohol—CYP2E1—nervous system—autistic disorder	0.00295	0.0138	CbGeAlD
Benzyl alcohol—CYP2E1—central nervous system—autistic disorder	0.00284	0.0133	CbGeAlD
Benzyl alcohol—CYP2E1—cerebellum—autistic disorder	0.00278	0.013	CbGeAlD
Benzyl alcohol—CYP2C8—brain—autistic disorder	0.00268	0.0125	CbGeAlD
Benzyl alcohol—Phentermine—MAOB—autistic disorder	0.00267	0.0394	CrCbGaD
Benzyl alcohol—CYP1A1—brain—autistic disorder	0.00247	0.0115	CbGeAlD
Benzyl alcohol—Selegiline—MAOB—autistic disorder	0.00247	0.0364	CrCbGaD
Benzyl alcohol—CYP2D6—head—autistic disorder	0.00247	0.0115	CbGeAlD
Benzyl alcohol—CYP2B6—brain—autistic disorder	0.0024	0.0112	CbGeAlD
