nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ABCB1—Parkinson's disease	0.902	1	CbGaD
Alfentanil—OPRM1—GPCR downstream signaling—GRM5—Parkinson's disease	0.000135	0.00139	CbGpPWpGaD
Alfentanil—ALB—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.000135	0.00138	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—MAG—Parkinson's disease	0.000135	0.00138	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—DGKQ—Parkinson's disease	0.000133	0.00136	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GPR37—Parkinson's disease	0.000133	0.00136	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—PDYN—Parkinson's disease	0.000132	0.00135	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GCH1—Parkinson's disease	0.00013	0.00133	CbGpPWpGaD
Alfentanil—OPRM1—TCR Signaling Pathway—IL6—Parkinson's disease	0.000129	0.00132	CbGpPWpGaD
Alfentanil—ALB—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000124	0.00127	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—GRM5—Parkinson's disease	0.000123	0.00126	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.000123	0.00125	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000121	0.00124	CbGpPWpGaD
Alfentanil—ALB—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.000121	0.00123	CbGpPWpGaD
Alfentanil—OPRM1—GPCR ligand binding—EDN1—Parkinson's disease	0.00012	0.00123	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.000116	0.00119	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—DBH—Parkinson's disease	0.000116	0.00119	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—FBP1—Parkinson's disease	0.000116	0.00119	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GBA—Parkinson's disease	0.000116	0.00119	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000115	0.00118	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.000115	0.00118	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—IL1B—Parkinson's disease	0.000115	0.00118	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—CASP3—Parkinson's disease	0.000115	0.00117	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.000113	0.00116	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—MCCC1—Parkinson's disease	0.000111	0.00113	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—ND3—Parkinson's disease	0.000111	0.00113	CbGpPWpGaD
Alfentanil—ALB—Folate Metabolism—TNF—Parkinson's disease	0.00011	0.00113	CbGpPWpGaD
Alfentanil—ALB—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.00011	0.00113	CbGpPWpGaD
Alfentanil—ALB—Vitamin B12 Metabolism—IL6—Parkinson's disease	0.000109	0.00112	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—RIT2—Parkinson's disease	0.000106	0.00108	CbGpPWpGaD
Alfentanil—OPRM1—GPCR ligand binding—HTR2A—Parkinson's disease	0.000105	0.00107	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.000105	0.00107	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000105	0.00107	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—TALDO1—Parkinson's disease	0.000104	0.00106	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—OMD—Parkinson's disease	0.000104	0.00106	CbGpPWpGaD
Alfentanil—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000103	0.00106	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000101	0.00104	CbGpPWpGaD
Alfentanil—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.000101	0.00103	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GRK5—Parkinson's disease	0.000101	0.00103	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—HTR1A—Parkinson's disease	0.0001	0.00102	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—NDUFB11—Parkinson's disease	9.86e-05	0.00101	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—TAC1—Parkinson's disease	9.84e-05	0.00101	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—DRD1—Parkinson's disease	9.65e-05	0.000988	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	9.62e-05	0.000984	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	9.57e-05	0.000979	CbGpPWpGaD
Alfentanil—ALB—Metabolism—ND3—Parkinson's disease	9.53e-05	0.000975	CbGpPWpGaD
Alfentanil—ALB—Metabolism—MCCC1—Parkinson's disease	9.53e-05	0.000975	CbGpPWpGaD
Alfentanil—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	9.44e-05	0.000966	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—GCH1—Parkinson's disease	9.41e-05	0.000962	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—DRD3—Parkinson's disease	9.35e-05	0.000956	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—HTR1A—Parkinson's disease	9.08e-05	0.000929	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GRM4—Parkinson's disease	9.02e-05	0.000922	CbGpPWpGaD
Alfentanil—ALB—Metabolism—TALDO1—Parkinson's disease	8.96e-05	0.000916	CbGpPWpGaD
Alfentanil—ALB—Metabolism—OMD—Parkinson's disease	8.96e-05	0.000916	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—TAC1—Parkinson's disease	8.94e-05	0.000914	CbGpPWpGaD
Alfentanil—ALB—Folate Metabolism—IL6—Parkinson's disease	8.88e-05	0.000909	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—CP—Parkinson's disease	8.86e-05	0.000906	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—DRD1—Parkinson's disease	8.77e-05	0.000897	CbGpPWpGaD
Alfentanil—ALB—Selenium Micronutrient Network—TNF—Parkinson's disease	8.74e-05	0.000894	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—ADRBK1—Parkinson's disease	8.73e-05	0.000893	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—PENK—Parkinson's disease	8.55e-05	0.000874	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—MAG—Parkinson's disease	8.55e-05	0.000874	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—DDC—Parkinson's disease	8.51e-05	0.000871	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—FGB—Parkinson's disease	8.51e-05	0.000871	CbGpPWpGaD
Alfentanil—ALB—Metabolism—NDUFB11—Parkinson's disease	8.49e-05	0.000869	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—DRD3—Parkinson's disease	8.49e-05	0.000868	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—DRD2—Parkinson's disease	8.46e-05	0.000865	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—HTR7—Parkinson's disease	8.46e-05	0.000865	CbGpPWpGaD
Alfentanil—ABCB1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	8.43e-05	0.000862	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—FBP1—Parkinson's disease	8.39e-05	0.000858	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—GBA—Parkinson's disease	8.39e-05	0.000858	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—DBH—Parkinson's disease	8.39e-05	0.000858	CbGpPWpGaD
Alfentanil—ABCB1—Allograft Rejection—TNF—Parkinson's disease	8.35e-05	0.000854	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—MCCC1—Parkinson's disease	8.35e-05	0.000854	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—ND3—Parkinson's disease	8.35e-05	0.000854	CbGpPWpGaD
Alfentanil—ALB—Metabolism—GCH1—Parkinson's disease	8.1e-05	0.000829	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—GSTA4—Parkinson's disease	8.04e-05	0.000823	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—COMT—Parkinson's disease	7.93e-05	0.000811	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—ADRBK1—Parkinson's disease	7.93e-05	0.000811	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	7.9e-05	0.000808	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	7.88e-05	0.000806	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—TALDO1—Parkinson's disease	7.85e-05	0.000803	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—OMD—Parkinson's disease	7.85e-05	0.000803	CbGpPWpGaD
Alfentanil—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	7.82e-05	0.0008	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—PDYN—Parkinson's disease	7.82e-05	0.0008	CbGpPWpGaD
Alfentanil—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	7.79e-05	0.000797	CbGpPWpGaD
Alfentanil—ABCB1—Transmembrane transport of small molecules—CP—Parkinson's disease	7.76e-05	0.000794	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—DRD2—Parkinson's disease	7.68e-05	0.000785	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—HTR7—Parkinson's disease	7.68e-05	0.000785	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—NDUFB11—Parkinson's disease	7.44e-05	0.000761	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GFAP—Parkinson's disease	7.35e-05	0.000752	CbGpPWpGaD
Alfentanil—ALB—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	7.31e-05	0.000748	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—GRM5—Parkinson's disease	7.27e-05	0.000743	CbGpPWpGaD
Alfentanil—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	7.26e-05	0.000742	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—PLA2G6—Parkinson's disease	7.24e-05	0.000741	CbGpPWpGaD
Alfentanil—ALB—Metabolism—FBP1—Parkinson's disease	7.22e-05	0.000739	CbGpPWpGaD
Alfentanil—ALB—Metabolism—GBA—Parkinson's disease	7.22e-05	0.000739	CbGpPWpGaD
Alfentanil—ALB—Metabolism—DBH—Parkinson's disease	7.22e-05	0.000739	CbGpPWpGaD
Alfentanil—CYP3A7—Metabolism—MAOB—Parkinson's disease	7.17e-05	0.000733	CbGpPWpGaD
Alfentanil—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	7.16e-05	0.000732	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—GCH1—Parkinson's disease	7.1e-05	0.000726	CbGpPWpGaD
Alfentanil—ALB—Selenium Micronutrient Network—IL6—Parkinson's disease	7.06e-05	0.000722	CbGpPWpGaD
Alfentanil—OPRM1—GPCR downstream signaling—EDN1—Parkinson's disease	6.77e-05	0.000692	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—FGF20—Parkinson's disease	6.37e-05	0.000652	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—GBA—Parkinson's disease	6.33e-05	0.000647	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—FBP1—Parkinson's disease	6.33e-05	0.000647	CbGpPWpGaD
Alfentanil—ABCB1—Metabolism—DBH—Parkinson's disease	6.33e-05	0.000647	CbGpPWpGaD
Alfentanil—ALB—Hemostasis—SOD1—Parkinson's disease	6.32e-05	0.000647	CbGpPWpGaD
Alfentanil—ALB—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	6.31e-05	0.000645	CbGpPWpGaD
Alfentanil—OPRM1—Signaling Pathways—ADORA2A—Parkinson's disease	6.18e-05	0.000632	CbGpPWpGaD
Alfentanil—CYP3A5—Metabolism—DDC—Parkinson's disease	6.15e-05	0.00063	CbGpPWpGaD
Alfentanil—OPRM1—Signaling by GPCR—EDN1—Parkinson's disease	6.15e-05	0.000629	CbGpPWpGaD
