nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFS3—Doxorubicin—lung cancer	0.136	0.289	CbGbCtD
Metformin—NDUFS2—Doxorubicin—lung cancer	0.136	0.289	CbGbCtD
Metformin—NDUFS7—Doxorubicin—lung cancer	0.136	0.289	CbGbCtD
Metformin—SLC22A3—Irinotecan—lung cancer	0.031	0.066	CbGbCtD
Metformin—SLC22A2—Vinblastine—lung cancer	0.0163	0.0347	CbGbCtD
Metformin—SLC22A2—Cisplatin—lung cancer	0.015	0.0318	CbGbCtD
Metformin—NDUFA2—Podofilox—Teniposide—lung cancer	0.000897	0.175	CbGdCrCtD
Metformin—NDUFA6—respiratory system—lung cancer	0.000801	0.00511	CbGeAlD
Metformin—NDUFS4—respiratory system—lung cancer	0.000796	0.00507	CbGeAlD
Metformin—NDUFB4—respiratory system—lung cancer	0.000786	0.00501	CbGeAlD
Metformin—NDUFA4L2—trachea—lung cancer	0.000781	0.00498	CbGeAlD
Metformin—NDUFAB1—respiratory system—lung cancer	0.000781	0.00498	CbGeAlD
Metformin—NDUFB9—respiratory system—lung cancer	0.000776	0.00495	CbGeAlD
Metformin—NDUFA2—bronchus—lung cancer	0.000776	0.00494	CbGeAlD
Metformin—NDUFA4—respiratory system—lung cancer	0.000771	0.00492	CbGeAlD
Metformin—NDUFV1—respiratory system—lung cancer	0.000767	0.00489	CbGeAlD
Metformin—NDUFB11—respiratory system—lung cancer	0.000767	0.00489	CbGeAlD
Metformin—NDUFS5—respiratory system—lung cancer	0.000762	0.00486	CbGeAlD
Metformin—NDUFB8—respiratory system—lung cancer	0.000762	0.00486	CbGeAlD
Metformin—NDUFS6—lung—lung cancer	0.000741	0.00472	CbGeAlD
Metformin—NDUFA10—bronchus—lung cancer	0.00074	0.00472	CbGeAlD
Metformin—NDUFA4L2—cardiac atrium—lung cancer	0.000734	0.00468	CbGeAlD
Metformin—NDUFC1—bronchus—lung cancer	0.000733	0.00468	CbGeAlD
Metformin—NDUFB2—bronchus—lung cancer	0.000727	0.00464	CbGeAlD
Metformin—NDUFS6—Afatinib—Gefitinib—lung cancer	0.000725	0.141	CbGdCrCtD
Metformin—NDUFA7—lung—lung cancer	0.000722	0.0046	CbGeAlD
Metformin—NDUFAF1—bronchus—lung cancer	0.000721	0.0046	CbGeAlD
Metformin—NDUFB3—bronchus—lung cancer	0.000709	0.00452	CbGeAlD
Metformin—NDUFAF2—bronchus—lung cancer	0.000709	0.00452	CbGeAlD
Metformin—NDUFA5—bronchus—lung cancer	0.000693	0.00442	CbGeAlD
Metformin—NDUFA11—bronchus—lung cancer	0.000693	0.00442	CbGeAlD
Metformin—NDUFAF4—bronchus—lung cancer	0.000688	0.00439	CbGeAlD
Metformin—NDUFB6—bronchus—lung cancer	0.000688	0.00439	CbGeAlD
Metformin—NDUFA12—epithelium—lung cancer	0.000684	0.00436	CbGeAlD
Metformin—NDUFS1—bronchus—lung cancer	0.000683	0.00435	CbGeAlD
Metformin—NDUFB10—bronchus—lung cancer	0.000678	0.00432	CbGeAlD
Metformin—NDUFAF3—lung—lung cancer	0.000674	0.0043	CbGeAlD
Metformin—NDUFA12—bronchus—lung cancer	0.000673	0.00429	CbGeAlD
Metformin—NDUFB7—bronchus—lung cancer	0.000673	0.00429	CbGeAlD
Metformin—NDUFB1—bronchus—lung cancer	0.000669	0.00426	CbGeAlD
Metformin—NDUFS8—bronchus—lung cancer	0.000669	0.00426	CbGeAlD
Metformin—NDUFAB1—Afatinib—Gefitinib—lung cancer	0.000663	0.129	CbGdCrCtD
Metformin—NDUFB5—bronchus—lung cancer	0.00066	0.0042	CbGeAlD
Metformin—NDUFA6—bronchus—lung cancer	0.00066	0.0042	CbGeAlD
Metformin—NDUFS4—bronchus—lung cancer	0.000655	0.00418	CbGeAlD
Metformin—NDUFA2—cardiac atrium—lung cancer	0.000654	0.00417	CbGeAlD
Metformin—PRKAB1—respiratory system—lung cancer	0.000653	0.00416	CbGeAlD
Metformin—NDUFAB1—epithelium—lung cancer	0.000653	0.00416	CbGeAlD
Metformin—NDUFB9—epithelium—lung cancer	0.000649	0.00413	CbGeAlD
Metformin—NDUFAF1—trachea—lung cancer	0.000648	0.00413	CbGeAlD
Metformin—NDUFB4—bronchus—lung cancer	0.000647	0.00412	CbGeAlD
Metformin—NDUFAB1—bronchus—lung cancer	0.000643	0.0041	CbGeAlD
Metformin—NDUFB9—bronchus—lung cancer	0.000639	0.00407	CbGeAlD
Metformin—NDUFA8—bronchus—lung cancer	0.000639	0.00407	CbGeAlD
Metformin—NDUFB3—trachea—lung cancer	0.000637	0.00406	CbGeAlD
Metformin—NDUFAF2—trachea—lung cancer	0.000637	0.00406	CbGeAlD
Metformin—NDUFS5—epithelium—lung cancer	0.000637	0.00406	CbGeAlD
Metformin—NDUFA4—bronchus—lung cancer	0.000635	0.00405	CbGeAlD
Metformin—NDUFV1—bronchus—lung cancer	0.000631	0.00402	CbGeAlD
Metformin—NDUFB11—bronchus—lung cancer	0.000631	0.00402	CbGeAlD
Metformin—NDUFB8—bronchus—lung cancer	0.000627	0.004	CbGeAlD
Metformin—NDUFS5—bronchus—lung cancer	0.000627	0.004	CbGeAlD
Metformin—NDUFA5—trachea—lung cancer	0.000622	0.00397	CbGeAlD
Metformin—NDUFA11—trachea—lung cancer	0.000622	0.00397	CbGeAlD
Metformin—NDUFC1—cardiac atrium—lung cancer	0.000619	0.00394	CbGeAlD
Metformin—NDUFAF4—trachea—lung cancer	0.000618	0.00394	CbGeAlD
Metformin—NDUFB6—trachea—lung cancer	0.000618	0.00394	CbGeAlD
Metformin—NDUFA13—Afatinib—Gefitinib—lung cancer	0.000616	0.12	CbGdCrCtD
Metformin—NDUFC2—respiratory system—lung cancer	0.000616	0.00392	CbGeAlD
Metformin—NDUFB10—trachea—lung cancer	0.000609	0.00388	CbGeAlD
Metformin—NDUFAF1—cardiac atrium—lung cancer	0.000608	0.00388	CbGeAlD
Metformin—NDUFA12—trachea—lung cancer	0.000604	0.00385	CbGeAlD
Metformin—NDUFB7—trachea—lung cancer	0.000604	0.00385	CbGeAlD
Metformin—NDUFA13—lung—lung cancer	0.000604	0.00385	CbGeAlD
Metformin—NDUFA9—lung—lung cancer	0.000604	0.00385	CbGeAlD
Metformin—NDUFS8—trachea—lung cancer	0.0006	0.00383	CbGeAlD
Metformin—NDUFB3—cardiac atrium—lung cancer	0.000598	0.00381	CbGeAlD
Metformin—NDUFAF2—cardiac atrium—lung cancer	0.000598	0.00381	CbGeAlD
Metformin—NDUFA1—lung—lung cancer	0.000595	0.00379	CbGeAlD
Metformin—NDUFA6—trachea—lung cancer	0.000592	0.00378	CbGeAlD
Metformin—NDUFB5—trachea—lung cancer	0.000592	0.00378	CbGeAlD
Metformin—NDUFS2—respiratory system—lung cancer	0.000592	0.00377	CbGeAlD
Metformin—NDUFS4—trachea—lung cancer	0.000588	0.00375	CbGeAlD
Metformin—NDUFS7—bronchus—lung cancer	0.000588	0.00375	CbGeAlD
Metformin—NDUFA11—cardiac atrium—lung cancer	0.000585	0.00373	CbGeAlD
Metformin—NDUFS3—respiratory system—lung cancer	0.000585	0.00373	CbGeAlD
Metformin—ND4L—bone marrow—lung cancer	0.000583	0.00371	CbGeAlD
Metformin—ND3—bone marrow—lung cancer	0.000583	0.00371	CbGeAlD
Metformin—ND2—bone marrow—lung cancer	0.000583	0.00371	CbGeAlD
Metformin—ND5—bone marrow—lung cancer	0.000583	0.00371	CbGeAlD
Metformin—NDUFB4—trachea—lung cancer	0.000581	0.0037	CbGeAlD
Metformin—NDUFB6—cardiac atrium—lung cancer	0.00058	0.0037	CbGeAlD
Metformin—NDUFAF4—cardiac atrium—lung cancer	0.00058	0.0037	CbGeAlD
Metformin—NDUFV2—lung—lung cancer	0.000577	0.00368	CbGeAlD
Metformin—NDUFAB1—trachea—lung cancer	0.000577	0.00368	CbGeAlD
Metformin—NDUFS1—cardiac atrium—lung cancer	0.000576	0.00367	CbGeAlD
Metformin—NDUFB9—trachea—lung cancer	0.000574	0.00366	CbGeAlD
Metformin—NDUFA8—trachea—lung cancer	0.000574	0.00366	CbGeAlD
Metformin—NDUFB10—cardiac atrium—lung cancer	0.000572	0.00365	CbGeAlD
Metformin—NDUFA2—Vincristine—Vinorelbine—lung cancer	0.000571	0.112	CbGdCrCtD
Metformin—NDUFA4—trachea—lung cancer	0.00057	0.00363	CbGeAlD
Metformin—NDUFA12—cardiac atrium—lung cancer	0.000568	0.00362	CbGeAlD
Metformin—NDUFB7—cardiac atrium—lung cancer	0.000568	0.00362	CbGeAlD
Metformin—NDUFB11—trachea—lung cancer	0.000567	0.00361	CbGeAlD
Metformin—NDUFV1—trachea—lung cancer	0.000567	0.00361	CbGeAlD
Metformin—NDUFB1—cardiac atrium—lung cancer	0.000564	0.00359	CbGeAlD
Metformin—NDUFS8—cardiac atrium—lung cancer	0.000564	0.00359	CbGeAlD
Metformin—ND4—bone marrow—lung cancer	0.000564	0.00359	CbGeAlD
Metformin—NDUFS5—trachea—lung cancer	0.000563	0.00359	CbGeAlD
Metformin—NDUFB8—trachea—lung cancer	0.000563	0.00359	CbGeAlD
Metformin—NDUFA4L2—lung—lung cancer	0.000561	0.00358	CbGeAlD
Metformin—NDUFB5—cardiac atrium—lung cancer	0.000556	0.00355	CbGeAlD
Metformin—NDUFA6—cardiac atrium—lung cancer	0.000556	0.00355	CbGeAlD
Metformin—NDUFS4—cardiac atrium—lung cancer	0.000553	0.00352	CbGeAlD
Metformin—NDUFA2—bone marrow—lung cancer	0.000552	0.00352	CbGeAlD
Metformin—NDUFB4—cardiac atrium—lung cancer	0.000546	0.00348	CbGeAlD
Metformin—NDUFAB1—cardiac atrium—lung cancer	0.000542	0.00346	CbGeAlD
Metformin—NDUFB9—cardiac atrium—lung cancer	0.000539	0.00343	CbGeAlD
Metformin—NDUFA8—cardiac atrium—lung cancer	0.000539	0.00343	CbGeAlD
Metformin—PRKAB1—bronchus—lung cancer	0.000538	0.00343	CbGeAlD
Metformin—NDUFA4—cardiac atrium—lung cancer	0.000536	0.00341	CbGeAlD
Metformin—NDUFA2—Podofilox—Etoposide—lung cancer	0.000534	0.104	CbGdCrCtD
Metformin—NDUFV1—cardiac atrium—lung cancer	0.000532	0.00339	CbGeAlD
Metformin—NDUFB11—cardiac atrium—lung cancer	0.000532	0.00339	CbGeAlD
Metformin—NDUFS5—cardiac atrium—lung cancer	0.000529	0.00337	CbGeAlD
Metformin—NDUFB8—cardiac atrium—lung cancer	0.000529	0.00337	CbGeAlD
Metformin—ND3—lung—lung cancer	0.000528	0.00337	CbGeAlD
Metformin—ND2—lung—lung cancer	0.000528	0.00337	CbGeAlD
Metformin—ND5—lung—lung cancer	0.000528	0.00337	CbGeAlD
Metformin—ND4L—lung—lung cancer	0.000528	0.00337	CbGeAlD
Metformin—NDUFA10—bone marrow—lung cancer	0.000527	0.00336	CbGeAlD
Metformin—NDUFC1—bone marrow—lung cancer	0.000522	0.00333	CbGeAlD
Metformin—NDUFB2—bone marrow—lung cancer	0.000518	0.0033	CbGeAlD
Metformin—NDUFC2—epithelium—lung cancer	0.000514	0.00328	CbGeAlD
Metformin—NDUFAF1—bone marrow—lung cancer	0.000514	0.00327	CbGeAlD
Metformin—ND4—lung—lung cancer	0.000511	0.00326	CbGeAlD
Metformin—ND6—bone marrow—lung cancer	0.000509	0.00325	CbGeAlD
Metformin—NDUFC2—bronchus—lung cancer	0.000507	0.00323	CbGeAlD
Metformin—NDUFAF2—bone marrow—lung cancer	0.000505	0.00322	CbGeAlD
Metformin—NDUFB3—bone marrow—lung cancer	0.000505	0.00322	CbGeAlD
Metformin—NDUFA2—lung—lung cancer	0.0005	0.00319	CbGeAlD
Metformin—NDUFS7—cardiac atrium—lung cancer	0.000496	0.00316	CbGeAlD
Metformin—NDUFA7—lymph node—lung cancer	0.000494	0.00315	CbGeAlD
Metformin—NDUFA5—bone marrow—lung cancer	0.000494	0.00315	CbGeAlD
Metformin—NDUFAF4—bone marrow—lung cancer	0.00049	0.00312	CbGeAlD
Metformin—NDUFB6—bone marrow—lung cancer	0.00049	0.00312	CbGeAlD
Metformin—NDUFS2—bronchus—lung cancer	0.000487	0.00311	CbGeAlD
Metformin—NDUFS1—bone marrow—lung cancer	0.000486	0.0031	CbGeAlD
Metformin—ND1—respiratory system—lung cancer	0.000486	0.0031	CbGeAlD
