nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0474	0.0474	CbGpPWpGaD
Carbachol—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0383	0.0383	CbGpPWpGaD
Carbachol—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0382	0.0382	CbGpPWpGaD
Carbachol—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0378	0.0378	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0356	0.0356	CbGpPWpGaD
Carbachol—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0322	0.0322	CbGpPWpGaD
Carbachol—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0321	0.0321	CbGpPWpGaD
Carbachol—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0318	0.0318	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—GABRA2—conduct disorder	0.0273	0.0273	CbGpPWpGaD
Carbachol—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.025	0.025	CbGpPWpGaD
Carbachol—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.0249	0.0249	CbGpPWpGaD
Carbachol—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0247	0.0247	CbGpPWpGaD
Carbachol—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.021	0.021	CbGpPWpGaD
Carbachol—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Carbachol—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Carbachol—CHRNA2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.017	0.017	CbGpPWpGaD
Carbachol—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.0169	0.0169	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.0168	0.0168	CbGpPWpGaD
Carbachol—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0164	0.0164	CbGpPWpGaD
Carbachol—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Carbachol—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—COMT—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Carbachol—CHRNA2—Neuronal System—MAOA—conduct disorder	0.013	0.013	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0117	0.0117	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Carbachol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Carbachol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Carbachol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Carbachol—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.0111	0.0111	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.011	0.011	CbGpPWpGaD
Carbachol—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00959	0.00959	CbGpPWpGaD
Carbachol—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.00902	0.00902	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00873	0.00873	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.00861	0.00861	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—CGA—conduct disorder	0.00858	0.00858	CbGpPWpGaD
Carbachol—CHRM2—GPCR ligand binding—CGA—conduct disorder	0.00849	0.00849	CbGpPWpGaD
Carbachol—CHRM2—G alpha (i) signalling events—DRD4—conduct disorder	0.00786	0.00786	CbGpPWpGaD
Carbachol—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00739	0.00739	CbGpPWpGaD
Carbachol—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00736	0.00736	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling by GPCR—CGA—conduct disorder	0.00735	0.00735	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00729	0.00729	CbGpPWpGaD
Carbachol—CHRM2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00711	0.00711	CbGpPWpGaD
Carbachol—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00633	0.00633	CbGpPWpGaD
Carbachol—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00631	0.00631	CbGpPWpGaD
Carbachol—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00625	0.00625	CbGpPWpGaD
Carbachol—CHRM1—G alpha (q) signalling events—HTR2A—conduct disorder	0.00623	0.00623	CbGpPWpGaD
Carbachol—CHRM3—G alpha (q) signalling events—HTR2A—conduct disorder	0.00621	0.00621	CbGpPWpGaD
Carbachol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00558	0.00558	CbGpPWpGaD
Carbachol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00556	0.00556	CbGpPWpGaD
Carbachol—PLA2G4A—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.0054	0.0054	CbGpPWpGaD
Carbachol—PLA2G4A—Metabolism—CGA—conduct disorder	0.00519	0.00519	CbGpPWpGaD
Carbachol—CHRM1—GPCR downstream signaling—CGA—conduct disorder	0.00486	0.00486	CbGpPWpGaD
Carbachol—CHRM3—GPCR downstream signaling—CGA—conduct disorder	0.00485	0.00485	CbGpPWpGaD
Carbachol—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00482	0.00482	CbGpPWpGaD
Carbachol—CHRM1—GPCR ligand binding—DRD4—conduct disorder	0.00482	0.00482	CbGpPWpGaD
Carbachol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Carbachol—CHRM3—GPCR ligand binding—DRD4—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Carbachol—CHRM2—GPCR downstream signaling—CGA—conduct disorder	0.0048	0.0048	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00476	0.00476	CbGpPWpGaD
