nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—leg—restless legs syndrome	0.275	0.275	CbGeAlD
Oxaprozin—PTGS2—hindlimb—restless legs syndrome	0.245	0.245	CbGeAlD
Oxaprozin—PTGS2—appendage—restless legs syndrome	0.211	0.211	CbGeAlD
Oxaprozin—PTGS1—spinal cord—restless legs syndrome	0.0417	0.0417	CbGeAlD
Oxaprozin—PTGS2—spinal cord—restless legs syndrome	0.0398	0.0398	CbGeAlD
Oxaprozin—PTGS1—nervous system—restless legs syndrome	0.0351	0.0351	CbGeAlD
Oxaprozin—PTGS1—central nervous system—restless legs syndrome	0.0338	0.0338	CbGeAlD
Oxaprozin—PTGS2—nervous system—restless legs syndrome	0.0336	0.0336	CbGeAlD
Oxaprozin—PTGS2—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Oxaprozin—PTGS1—brain—restless legs syndrome	0.0268	0.0268	CbGeAlD
Oxaprozin—PTGS2—brain—restless legs syndrome	0.0257	0.0257	CbGeAlD
