nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC44A4—pancreas—sclerosing cholangitis	0.0635	0.108	CbGeAlD
Choline—CHDH—liver—sclerosing cholangitis	0.0466	0.0795	CbGeAlD
Choline—CEPT1—pancreas—sclerosing cholangitis	0.0368	0.0629	CbGeAlD
Choline—SLC44A2—pancreas—sclerosing cholangitis	0.0354	0.0605	CbGeAlD
Choline—CHKA—pancreas—sclerosing cholangitis	0.0345	0.0589	CbGeAlD
Choline—PLD2—pancreas—sclerosing cholangitis	0.0331	0.0565	CbGeAlD
Choline—CHKB—liver—sclerosing cholangitis	0.0327	0.0558	CbGeAlD
Choline—PLD1—liver—sclerosing cholangitis	0.0276	0.0471	CbGeAlD
Choline—SLC44A3—liver—sclerosing cholangitis	0.026	0.0444	CbGeAlD
Choline—PDE3B—pancreas—sclerosing cholangitis	0.0248	0.0423	CbGeAlD
Choline—PCYT1A—liver—sclerosing cholangitis	0.0248	0.0423	CbGeAlD
Choline—CEPT1—liver—sclerosing cholangitis	0.0234	0.04	CbGeAlD
Choline—SLC44A2—liver—sclerosing cholangitis	0.0225	0.0385	CbGeAlD
Choline—CHKA—liver—sclerosing cholangitis	0.0219	0.0375	CbGeAlD
Choline—SLC44A1—liver—sclerosing cholangitis	0.0212	0.0362	CbGeAlD
Choline—PLD2—liver—sclerosing cholangitis	0.0211	0.0359	CbGeAlD
Choline—PDE3B—liver—sclerosing cholangitis	0.0158	0.0269	CbGeAlD
Choline—PDE4D—liver—sclerosing cholangitis	0.0132	0.0225	CbGeAlD
Choline—ADORA2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0131	0.0317	CbGpPWpGaD
Choline—ADORA1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0112	0.027	CbGpPWpGaD
Choline—PDE4B—pancreas—sclerosing cholangitis	0.0109	0.0186	CbGeAlD
Choline—ADORA2A—liver—sclerosing cholangitis	0.0109	0.0186	CbGeAlD
Choline—PDE3B—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.0101	0.0245	CbGpPWpGaD
Choline—PCYT1B—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0101	0.0244	CbGpPWpGaD
Choline—PDE3A—liver—sclerosing cholangitis	0.00964	0.0164	CbGeAlD
Choline—SLC44A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00948	0.0229	CbGpPWpGaD
Choline—SLC44A4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00948	0.0229	CbGpPWpGaD
Choline—SLC44A3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00948	0.0229	CbGpPWpGaD
Choline—SLC44A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00948	0.0229	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00938	0.0227	CbGpPWpGaD
Choline—SLC5A7—NRF2 pathway—GGT1—sclerosing cholangitis	0.00931	0.0225	CbGpPWpGaD
Choline—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00924	0.0223	CbGpPWpGaD
Choline—SLC5A7—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00909	0.022	CbGpPWpGaD
Choline—CEPT1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00882	0.0213	CbGpPWpGaD
Choline—CHKA—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00882	0.0213	CbGpPWpGaD
Choline—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.00862	0.0208	CbGpPWpGaD
Choline—CHKB—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00836	0.0202	CbGpPWpGaD
Choline—SLC44A4—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00797	0.0193	CbGpPWpGaD
Choline—SLC44A2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00797	0.0193	CbGpPWpGaD
Choline—SLC44A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00797	0.0193	CbGpPWpGaD
Choline—SLC44A3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00797	0.0193	CbGpPWpGaD
Choline—PCYT1A—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00711	0.0172	CbGpPWpGaD
Choline—PDE4B—liver—sclerosing cholangitis	0.00695	0.0119	CbGeAlD
Choline—SLC22A1—liver—sclerosing cholangitis	0.00678	0.0116	CbGeAlD
Choline—SLC22A3—liver—sclerosing cholangitis	0.00648	0.0111	CbGeAlD
Choline—PLD1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00579	0.014	CbGpPWpGaD
Choline—PLD2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00558	0.0135	CbGpPWpGaD
Choline—CHAT—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00539	0.013	CbGpPWpGaD
Choline—SLC22A5—liver—sclerosing cholangitis	0.00471	0.00804	CbGeAlD
Choline—BCHE—liver—sclerosing cholangitis	0.00459	0.00783	CbGeAlD
Choline—PCYT1B—Metabolism—ABCB4—sclerosing cholangitis	0.00449	0.0109	CbGpPWpGaD
Choline—CHAT—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00433	0.0105	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00428	0.0103	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—ABCB4—sclerosing cholangitis	0.00418	0.0101	CbGpPWpGaD
Choline—PCYT1B—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00414	0.00999	CbGpPWpGaD
Choline—PDE3B—Platelet homeostasis—NOS2—sclerosing cholangitis	0.00395	0.00955	CbGpPWpGaD
