nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Thrombocytopenia—Trandolapril—coronary artery disease	0.000715	0.000967	CcSEcCtD
Carbimazole—Infection—Telmisartan—coronary artery disease	0.000713	0.000963	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Olmesartan—coronary artery disease	0.000713	0.000963	CcSEcCtD
Carbimazole—Thrombocytopenia—Enalapril—coronary artery disease	0.000713	0.000963	CcSEcCtD
Carbimazole—Angioedema—Losartan—coronary artery disease	0.000712	0.000962	CcSEcCtD
Carbimazole—Urticaria—Clopidogrel—coronary artery disease	0.000712	0.000961	CcSEcCtD
Carbimazole—Skin disorder—Trandolapril—coronary artery disease	0.00071	0.000959	CcSEcCtD
Carbimazole—Nausea—Gemfibrozil—coronary artery disease	0.000709	0.000958	CcSEcCtD
Carbimazole—Body temperature increased—Clopidogrel—coronary artery disease	0.000708	0.000957	CcSEcCtD
Carbimazole—Arthralgia—Perindopril—coronary artery disease	0.000707	0.000955	CcSEcCtD
Carbimazole—Myalgia—Perindopril—coronary artery disease	0.000707	0.000955	CcSEcCtD
Carbimazole—Urticaria—Lovastatin—coronary artery disease	0.000707	0.000955	CcSEcCtD
Carbimazole—Nervous system disorder—Telmisartan—coronary artery disease	0.000704	0.000951	CcSEcCtD
Carbimazole—Feeling abnormal—Eplerenone—coronary artery disease	0.000704	0.000951	CcSEcCtD
Carbimazole—Body temperature increased—Lovastatin—coronary artery disease	0.000703	0.00095	CcSEcCtD
Carbimazole—Thrombocytopenia—Telmisartan—coronary artery disease	0.000703	0.00095	CcSEcCtD
Carbimazole—Malaise—Losartan—coronary artery disease	0.000702	0.000949	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	0.000702	0.000949	CcSEcCtD
Carbimazole—Discomfort—Perindopril—coronary artery disease	0.000698	0.000944	CcSEcCtD
Carbimazole—Skin disorder—Telmisartan—coronary artery disease	0.000697	0.000942	CcSEcCtD
Carbimazole—Leukopenia—Losartan—coronary artery disease	0.000697	0.000942	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Niacin—coronary artery disease	0.000696	0.000941	CcSEcCtD
Carbimazole—Hepatitis—Lisinopril—coronary artery disease	0.000696	0.00094	CcSEcCtD
Carbimazole—Urticaria—Ezetimibe—coronary artery disease	0.000693	0.000937	CcSEcCtD
Carbimazole—Nausea—Ticagrelor—coronary artery disease	0.000693	0.000936	CcSEcCtD
Carbimazole—Body temperature increased—Ezetimibe—coronary artery disease	0.00069	0.000932	CcSEcCtD
Carbimazole—Feeling abnormal—Simvastatin—coronary artery disease	0.000686	0.000927	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Pravastatin—coronary artery disease	0.000686	0.000926	CcSEcCtD
Carbimazole—Thrombocytopenia—Captopril—coronary artery disease	0.000683	0.000923	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Furosemide—coronary artery disease	0.000683	0.000922	CcSEcCtD
Carbimazole—Angiopathy—Timolol—coronary artery disease	0.00068	0.000919	CcSEcCtD
Carbimazole—Alopecia—Ramipril—coronary artery disease	0.000678	0.000916	CcSEcCtD
Carbimazole—Body temperature increased—Eplerenone—coronary artery disease	0.000675	0.000912	CcSEcCtD
Carbimazole—Hypersensitivity—Fenofibrate—coronary artery disease	0.000671	0.000907	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Trandolapril—coronary artery disease	0.000666	0.000899	CcSEcCtD
Carbimazole—Nervous system disorder—Perindopril—coronary artery disease	0.000665	0.000898	CcSEcCtD
Carbimazole—Thrombocytopenia—Perindopril—coronary artery disease	0.000664	0.000896	CcSEcCtD
Carbimazole—Myalgia—Losartan—coronary artery disease	0.000663	0.000896	CcSEcCtD
Carbimazole—Arthralgia—Losartan—coronary artery disease	0.000663	0.000896	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Enalapril—coronary artery disease	0.000663	0.000896	CcSEcCtD
Carbimazole—Alopecia—Timolol—coronary artery disease	0.000663	0.000895	CcSEcCtD
Carbimazole—Rash—Rosuvastatin—coronary artery disease	0.000662	0.000894	CcSEcCtD
Carbimazole—Dermatitis—Rosuvastatin—coronary artery disease	0.000661	0.000894	CcSEcCtD
Carbimazole—Urticaria—Simvastatin—coronary artery disease	0.000661	0.000893	CcSEcCtD
Carbimazole—Hypersensitivity—Clopidogrel—coronary artery disease	0.00066	0.000892	CcSEcCtD
Carbimazole—Skin disorder—Perindopril—coronary artery disease	0.000658	0.000889	CcSEcCtD
Carbimazole—Body temperature increased—Simvastatin—coronary artery disease	0.000658	0.000889	CcSEcCtD
Carbimazole—Headache—Rosuvastatin—coronary artery disease	0.000658	0.000889	CcSEcCtD
Carbimazole—Hypersensitivity—Lovastatin—coronary artery disease	0.000656	0.000886	CcSEcCtD
Carbimazole—Discomfort—Losartan—coronary artery disease	0.000655	0.000885	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Telmisartan—coronary artery disease	0.000654	0.000884	CcSEcCtD
Carbimazole—Nervous system disorder—Furosemide—coronary artery disease	0.000646	0.000873	CcSEcCtD
Carbimazole—Thrombocytopenia—Furosemide—coronary artery disease	0.000645	0.000871	CcSEcCtD
Carbimazole—Pruritus—Fenofibrate—coronary artery disease	0.000645	0.000871	CcSEcCtD
Carbimazole—Feeling abnormal—Olmesartan—coronary artery disease	0.000645	0.000871	CcSEcCtD
Carbimazole—Rash—Acetylsalicylic acid—coronary artery disease	0.000643	0.000869	CcSEcCtD
Carbimazole—Hypersensitivity—Ezetimibe—coronary artery disease	0.000643	0.000869	CcSEcCtD
Carbimazole—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000643	0.000868	CcSEcCtD
Carbimazole—Skin disorder—Furosemide—coronary artery disease	0.00064	0.000865	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Captopril—coronary artery disease	0.000636	0.000859	CcSEcCtD
Carbimazole—Pruritus—Clopidogrel—coronary artery disease	0.000634	0.000856	CcSEcCtD
Carbimazole—Infection—Losartan—coronary artery disease	0.000632	0.000853	CcSEcCtD
Carbimazole—Angiopathy—Lisinopril—coronary artery disease	0.000631	0.000853	CcSEcCtD
Carbimazole—Pruritus—Lovastatin—coronary artery disease	0.00063	0.000851	CcSEcCtD
Carbimazole—Urticaria—Valsartan—coronary artery disease	0.000624	0.000844	CcSEcCtD
Carbimazole—Nausea—Rosuvastatin—coronary artery disease	0.000624	0.000843	CcSEcCtD
Carbimazole—Nervous system disorder—Losartan—coronary artery disease	0.000623	0.000842	CcSEcCtD
Carbimazole—Thrombocytopenia—Losartan—coronary artery disease	0.000622	0.000841	CcSEcCtD
Carbimazole—Urticaria—Olmesartan—coronary artery disease	0.000621	0.00084	CcSEcCtD
Carbimazole—Feeling abnormal—Pravastatin—coronary artery disease	0.00062	0.000838	CcSEcCtD
Carbimazole—Ill-defined disorder—Ramipril—coronary artery disease	0.00062	0.000837	CcSEcCtD
Carbimazole—Body temperature increased—Olmesartan—coronary artery disease	0.000618	0.000835	CcSEcCtD
Carbimazole—Pruritus—Ezetimibe—coronary artery disease	0.000617	0.000834	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000617	0.000834	CcSEcCtD
Carbimazole—Alopecia—Lisinopril—coronary artery disease	0.000615	0.000831	CcSEcCtD
Carbimazole—Hypersensitivity—Simvastatin—coronary artery disease	0.000613	0.000828	CcSEcCtD
Carbimazole—Angioedema—Ramipril—coronary artery disease	0.00061	0.000824	CcSEcCtD
Carbimazole—Urticaria—Niacin—coronary artery disease	0.000607	0.00082	CcSEcCtD
Carbimazole—Nausea—Acetylsalicylic acid—coronary artery disease	0.000606	0.000819	CcSEcCtD
Carbimazole—Pruritus—Eplerenone—coronary artery disease	0.000604	0.000816	CcSEcCtD
Carbimazole—Body temperature increased—Niacin—coronary artery disease	0.000604	0.000816	CcSEcCtD
Carbimazole—Malaise—Ramipril—coronary artery disease	0.000602	0.000814	CcSEcCtD
Carbimazole—Feeling abnormal—Trandolapril—coronary artery disease	0.000602	0.000814	CcSEcCtD
Carbimazole—Feeling abnormal—Enalapril—coronary artery disease	0.0006	0.00081	CcSEcCtD
Carbimazole—Leukopenia—Ramipril—coronary artery disease	0.000598	0.000808	CcSEcCtD
Carbimazole—Urticaria—Pravastatin—coronary artery disease	0.000598	0.000808	CcSEcCtD
Carbimazole—Angioedema—Timolol—coronary artery disease	0.000597	0.000806	CcSEcCtD
Carbimazole—Body temperature increased—Pravastatin—coronary artery disease	0.000595	0.000804	CcSEcCtD
Carbimazole—Feeling abnormal—Telmisartan—coronary artery disease	0.000592	0.000799	CcSEcCtD
Carbimazole—Pruritus—Simvastatin—coronary artery disease	0.000589	0.000796	CcSEcCtD
Carbimazole—Urticaria—Trandolapril—coronary artery disease	0.00058	0.000784	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000579	0.000782	CcSEcCtD
Carbimazole—Hypersensitivity—Valsartan—coronary artery disease	0.000579	0.000782	CcSEcCtD
Carbimazole—Urticaria—Enalapril—coronary artery disease	0.000578	0.000781	CcSEcCtD
Carbimazole—Body temperature increased—Trandolapril—coronary artery disease	0.000578	0.00078	CcSEcCtD
Carbimazole—CYP19A1—Biological oxidations—ALDH2—coronary artery disease	0.000577	0.00222	CbGpPWpGaD
Carbimazole—Body temperature increased—Enalapril—coronary artery disease	0.000575	0.000777	CcSEcCtD
Carbimazole—Feeling abnormal—Captopril—coronary artery disease	0.000575	0.000777	CcSEcCtD
Carbimazole—Rash—Fenofibrate—coronary artery disease	0.000575	0.000776	CcSEcCtD
