nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.185	0.282	CbGbCtD
Dutasteride—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.125	0.19	CbGbCtD
Dutasteride—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.119	0.182	CbGbCtD
Dutasteride—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.106	0.162	CbGbCtD
Dutasteride—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0624	0.095	CbGbCtD
Dutasteride—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0589	0.0897	CbGbCtD
Dutasteride—Prostate cancer—Roflumilast—chronic obstructive pulmonary disease	0.047	0.258	CcSEcCtD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0282	0.175	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0282	0.175	CbGpPWpGaD
Dutasteride—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00806	0.0442	CcSEcCtD
Dutasteride—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00763	0.0474	CbGpPWpGaD
Dutasteride—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00674	0.0419	CbGpPWpGaD
Dutasteride—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00552	0.0343	CbGpPWpGaD
Dutasteride—Hyperaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.0055	0.0302	CcSEcCtD
Dutasteride—Breast pain—Salbutamol—chronic obstructive pulmonary disease	0.00495	0.0271	CcSEcCtD
Dutasteride—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.00413	0.0227	CcSEcCtD
Dutasteride—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.00413	0.0227	CcSEcCtD
Dutasteride—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00408	0.0224	CcSEcCtD
Dutasteride—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.00396	0.0217	CcSEcCtD
Dutasteride—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0036	0.0197	CcSEcCtD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00289	0.0179	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00289	0.0179	CbGpPWpGaD
Dutasteride—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0028	0.0174	CbGpPWpGaD
Dutasteride—CYP3A5—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.00271	0.0168	CbGpPWpGaD
Dutasteride—CYP3A5—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.0026	0.0162	CbGpPWpGaD
Dutasteride—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00257	0.0141	CcSEcCtD
Dutasteride—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00255	0.014	CcSEcCtD
Dutasteride—CYP3A5—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0025	0.0155	CbGpPWpGaD
Dutasteride—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00249	0.0137	CcSEcCtD
Dutasteride—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00237	0.013	CcSEcCtD
Dutasteride—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00226	0.0124	CcSEcCtD
Dutasteride—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00215	0.0133	CbGpPWpGaD
Dutasteride—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00212	0.0117	CcSEcCtD
Dutasteride—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00207	0.0114	CcSEcCtD
Dutasteride—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00207	0.0114	CcSEcCtD
Dutasteride—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00203	0.0111	CcSEcCtD
Dutasteride—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00203	0.0111	CcSEcCtD
Dutasteride—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00202	0.0111	CcSEcCtD
Dutasteride—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00201	0.011	CcSEcCtD
Dutasteride—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00201	0.011	CcSEcCtD
Dutasteride—SRD5A1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00199	0.0124	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—APIP—chronic obstructive pulmonary disease	0.00199	0.0124	CbGpPWpGaD
Dutasteride—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00197	0.0108	CcSEcCtD
Dutasteride—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00196	0.0107	CcSEcCtD
Dutasteride—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.0019	0.0104	CcSEcCtD
Dutasteride—CYP3A5—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.00189	0.0117	CbGpPWpGaD
Dutasteride—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00183	0.01	CcSEcCtD
Dutasteride—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00183	0.01	CcSEcCtD
Dutasteride—CYP3A5—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00182	0.0113	CbGpPWpGaD
Dutasteride—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00179	0.00981	CcSEcCtD
Dutasteride—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00172	0.00945	CcSEcCtD
Dutasteride—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.0017	0.00933	CcSEcCtD
Dutasteride—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00166	0.0103	CbGpPWpGaD
Dutasteride—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.0016	0.0088	CcSEcCtD
Dutasteride—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00158	0.00866	CcSEcCtD
Dutasteride—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00152	0.00831	CcSEcCtD
Dutasteride—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00149	0.00816	CcSEcCtD
Dutasteride—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00145	0.00898	CbGpPWpGaD
Dutasteride—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00143	0.00784	CcSEcCtD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.00142	0.00884	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.00142	0.00884	CbGpPWpGaD
Dutasteride—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00142	0.00777	CcSEcCtD
Dutasteride—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00135	0.00741	CcSEcCtD
Dutasteride—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00135	0.0074	CcSEcCtD
Dutasteride—Cardiac failure—Prednisone—chronic obstructive pulmonary disease	0.00134	0.00734	CcSEcCtD
Dutasteride—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.00134	0.00733	CcSEcCtD
Dutasteride—SRD5A1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00132	0.00821	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00132	0.00821	CbGpPWpGaD
Dutasteride—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00132	0.00818	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.00131	0.00814	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.00131	0.00814	CbGpPWpGaD
Dutasteride—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.0013	0.0071	CcSEcCtD
Dutasteride—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.0013	0.0071	CcSEcCtD
Dutasteride—SRD5A2—Metabolism—GC—chronic obstructive pulmonary disease	0.00129	0.00799	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—GC—chronic obstructive pulmonary disease	0.00129	0.00799	CbGpPWpGaD
Dutasteride—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00699	CcSEcCtD
Dutasteride—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00698	CcSEcCtD
Dutasteride—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.00127	0.00696	CcSEcCtD
Dutasteride—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.00126	0.00783	CbGpPWpGaD
Dutasteride—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.00671	CcSEcCtD
Dutasteride—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00121	0.00751	CbGpPWpGaD
Dutasteride—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.0012	0.00659	CcSEcCtD
Dutasteride—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.0012	0.00659	CcSEcCtD
Dutasteride—SRD5A1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00119	0.00742	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00119	0.00742	CbGpPWpGaD
Dutasteride—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.00118	0.00645	CcSEcCtD
