nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—NR3C1—chronic kidney failure	0.816	1	CbGaD
Fluoxymesterone—AR—penis—chronic kidney failure	0.00836	0.139	CbGeAlD
Fluoxymesterone—PRLR—cortex of kidney—chronic kidney failure	0.00826	0.137	CbGeAlD
Fluoxymesterone—SHBG—blood plasma—chronic kidney failure	0.00404	0.067	CbGeAlD
Fluoxymesterone—NR3C1—urine—chronic kidney failure	0.00403	0.0668	CbGeAlD
Fluoxymesterone—NR3C1—nerve—chronic kidney failure	0.00278	0.0461	CbGeAlD
Fluoxymesterone—NR3C1—blood plasma—chronic kidney failure	0.0021	0.0349	CbGeAlD
Fluoxymesterone—SHBG—cardiovascular system—chronic kidney failure	0.00187	0.0311	CbGeAlD
Fluoxymesterone—SHBG—gonad—chronic kidney failure	0.0017	0.0282	CbGeAlD
Fluoxymesterone—SHBG—blood—chronic kidney failure	0.00148	0.0246	CbGeAlD
Fluoxymesterone—AR—renal system—chronic kidney failure	0.00136	0.0226	CbGeAlD
Fluoxymesterone—AR—cardiovascular system—chronic kidney failure	0.00134	0.0223	CbGeAlD
Fluoxymesterone—AR—urethra—chronic kidney failure	0.00134	0.0222	CbGeAlD
Fluoxymesterone—ESR1—renal system—chronic kidney failure	0.00134	0.0221	CbGeAlD
Fluoxymesterone—ESR1—cardiovascular system—chronic kidney failure	0.00132	0.0219	CbGeAlD
Fluoxymesterone—AR—kidney—chronic kidney failure	0.00132	0.0218	CbGeAlD
Fluoxymesterone—ESR1—kidney—chronic kidney failure	0.00129	0.0214	CbGeAlD
Fluoxymesterone—AR—cortex of kidney—chronic kidney failure	0.00128	0.0212	CbGeAlD
Fluoxymesterone—AR—gonad—chronic kidney failure	0.00122	0.0202	CbGeAlD
Fluoxymesterone—ESR1—gonad—chronic kidney failure	0.0012	0.0199	CbGeAlD
Fluoxymesterone—AR—digestive system—chronic kidney failure	0.00112	0.0185	CbGeAlD
