nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—forebrain—attention deficit hyperactivity disorder	0.191	0.191	CbGeAlD
Aminolevulinic acid—ALAD—cardiovascular system—attention deficit hyperactivity disorder	0.162	0.162	CbGeAlD
Aminolevulinic acid—ALAD—midbrain—attention deficit hyperactivity disorder	0.126	0.126	CbGeAlD
Aminolevulinic acid—ALAD—nervous system—attention deficit hyperactivity disorder	0.104	0.104	CbGeAlD
Aminolevulinic acid—ALAD—central nervous system—attention deficit hyperactivity disorder	0.1	0.1	CbGeAlD
Aminolevulinic acid—ALAD—cerebellum—attention deficit hyperactivity disorder	0.0978	0.0978	CbGeAlD
Aminolevulinic acid—ALAD—brain—attention deficit hyperactivity disorder	0.0794	0.0794	CbGeAlD
Aminolevulinic acid—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.0347	0.0347	CbGeAlD
Aminolevulinic acid—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0285	0.0285	CbGeAlD
Aminolevulinic acid—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0274	0.0274	CbGeAlD
Aminolevulinic acid—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0268	0.0268	CbGeAlD
Aminolevulinic acid—SLC15A2—brain—attention deficit hyperactivity disorder	0.0218	0.0218	CbGeAlD
