nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Methotrexate—psoriatic arthritis	0.276	0.352	CbGbCtD
Perphenazine—CYP2C19—Prednisone—psoriatic arthritis	0.0671	0.0857	CbGbCtD
Perphenazine—CYP2B6—Dexamethasone—psoriatic arthritis	0.0659	0.0842	CbGbCtD
Perphenazine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0535	0.0684	CbGbCtD
Perphenazine—CYP2C8—Dexamethasone—psoriatic arthritis	0.0499	0.0637	CbGbCtD
Perphenazine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0419	0.0535	CbGbCtD
Perphenazine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0406	0.0518	CbGbCtD
Perphenazine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0348	0.0445	CbGbCtD
Perphenazine—CYP3A4—Betamethasone—psoriatic arthritis	0.0348	0.0444	CbGbCtD
Perphenazine—CYP3A4—Prednisolone—psoriatic arthritis	0.0343	0.0439	CbGbCtD
Perphenazine—CYP3A4—Prednisone—psoriatic arthritis	0.0324	0.0414	CbGbCtD
Perphenazine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0318	0.0407	CbGbCtD
Perphenazine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0202	0.0259	CbGbCtD
Perphenazine—Lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00447	0.0206	CcSEcCtD
Perphenazine—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00437	0.0201	CcSEcCtD
Perphenazine—Hypotensive—Betamethasone—psoriatic arthritis	0.00414	0.0191	CcSEcCtD
Perphenazine—Hypotensive—Dexamethasone—psoriatic arthritis	0.00414	0.0191	CcSEcCtD
Perphenazine—Dysphagia—Auranofin—psoriatic arthritis	0.00356	0.0164	CcSEcCtD
Perphenazine—Eosinophilia—Auranofin—psoriatic arthritis	0.00353	0.0163	CcSEcCtD
Perphenazine—Pancytopenia—Auranofin—psoriatic arthritis	0.00338	0.0156	CcSEcCtD
Perphenazine—Jaundice—Auranofin—psoriatic arthritis	0.0031	0.0143	CcSEcCtD
Perphenazine—Retinal disorder—Methotrexate—psoriatic arthritis	0.00308	0.0142	CcSEcCtD
Perphenazine—Systemic lupus erythematosus—Triamcinolone—psoriatic arthritis	0.00301	0.0139	CcSEcCtD
Perphenazine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00296	0.0137	CcSEcCtD
Perphenazine—Glaucoma—Prednisolone—psoriatic arthritis	0.0024	0.0111	CcSEcCtD
Perphenazine—Throat sore—Triamcinolone—psoriatic arthritis	0.00231	0.0106	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Triamcinolone—psoriatic arthritis	0.00229	0.0106	CcSEcCtD
Perphenazine—Mydriasis—Prednisolone—psoriatic arthritis	0.00227	0.0105	CcSEcCtD
Perphenazine—Angioedema—Auranofin—psoriatic arthritis	0.00227	0.0105	CcSEcCtD
Perphenazine—Leukopenia—Auranofin—psoriatic arthritis	0.00222	0.0102	CcSEcCtD
Perphenazine—Glaucoma—Triamcinolone—psoriatic arthritis	0.00221	0.0102	CcSEcCtD
Perphenazine—Glaucoma—Methylprednisolone—psoriatic arthritis	0.00221	0.0102	CcSEcCtD
Perphenazine—Sudden death—Methotrexate—psoriatic arthritis	0.00215	0.0099	CcSEcCtD
Perphenazine—Glycosuria—Triamcinolone—psoriatic arthritis	0.00205	0.00947	CcSEcCtD
Perphenazine—Glycosuria—Methylprednisolone—psoriatic arthritis	0.00205	0.00945	CcSEcCtD
Perphenazine—Glaucoma—Betamethasone—psoriatic arthritis	0.00201	0.00925	CcSEcCtD
Perphenazine—Glaucoma—Dexamethasone—psoriatic arthritis	0.00201	0.00925	CcSEcCtD
Perphenazine—Anorexia—Auranofin—psoriatic arthritis	0.00193	0.0089	CcSEcCtD
Perphenazine—Amenorrhoea—Methylprednisolone—psoriatic arthritis	0.00189	0.00872	CcSEcCtD
Perphenazine—Glycosuria—Dexamethasone—psoriatic arthritis	0.00186	0.0086	CcSEcCtD
Perphenazine—Glycosuria—Betamethasone—psoriatic arthritis	0.00186	0.0086	CcSEcCtD
Perphenazine—Oropharyngeal pain—Triamcinolone—psoriatic arthritis	0.00183	0.00844	CcSEcCtD
Perphenazine—Decreased appetite—Auranofin—psoriatic arthritis	0.00176	0.00812	CcSEcCtD
Perphenazine—Glaucoma—Prednisone—psoriatic arthritis	0.00175	0.00805	CcSEcCtD
Perphenazine—Constipation—Auranofin—psoriatic arthritis	0.00173	0.00799	CcSEcCtD
