nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1B3—tongue—pharynx cancer	0.122	0.122	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mouth—pharynx cancer	0.0818	0.0818	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—parotid gland—pharynx cancer	0.0574	0.0574	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—saliva-secreting gland—pharynx cancer	0.055	0.055	CbGeAlD
Isosorbide Dinitrate—NPR1—parotid gland—pharynx cancer	0.0533	0.0533	CbGeAlD
Isosorbide Dinitrate—NPR1—saliva-secreting gland—pharynx cancer	0.051	0.051	CbGeAlD
Isosorbide Dinitrate—NPR1—brainstem—pharynx cancer	0.05	0.05	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—pharynx cancer	0.0472	0.0472	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—pharynx cancer	0.0445	0.0445	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trachea—pharynx cancer	0.0424	0.0424	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trachea—pharynx cancer	0.0421	0.0421	CbGeAlD
Isosorbide Dinitrate—NPR1—trachea—pharynx cancer	0.0394	0.0394	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—spinal cord—pharynx cancer	0.0335	0.0335	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—spinal cord—pharynx cancer	0.0332	0.0332	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—pharynx cancer	0.0331	0.0331	CbGeAlD
Isosorbide Dinitrate—NPR1—spinal cord—pharynx cancer	0.0311	0.0311	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—head—pharynx cancer	0.0295	0.0295	CbGeAlD
Isosorbide Dinitrate—NPR1—head—pharynx cancer	0.0276	0.0276	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—pharynx cancer	0.0208	0.0208	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—pharynx cancer	0.0207	0.0207	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—pharynx cancer	0.0193	0.0193	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—pharynx cancer	0.0131	0.0131	CbGeAlD
Isosorbide Dinitrate—CYP2E1—spinal cord—pharynx cancer	0.0119	0.0119	CbGeAlD
Isosorbide Dinitrate—CYP2E1—head—pharynx cancer	0.0106	0.0106	CbGeAlD
