nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—TYMS—IgA glomerulonephritis	0.52	0.79	CbGaD
Fluorouracil—ALB—IgA glomerulonephritis	0.138	0.21	CbGaD
Fluorouracil—UPP2—kidney—IgA glomerulonephritis	0.0114	0.107	CbGeAlD
Fluorouracil—UPP2—cortex of kidney—IgA glomerulonephritis	0.0111	0.105	CbGeAlD
Fluorouracil—UMPS—nephron tubule—IgA glomerulonephritis	0.00736	0.0693	CbGeAlD
Fluorouracil—UPP1—nephron tubule—IgA glomerulonephritis	0.00675	0.0636	CbGeAlD
Fluorouracil—UMPS—cortex of kidney—IgA glomerulonephritis	0.0063	0.0594	CbGeAlD
Fluorouracil—UPP1—cortex of kidney—IgA glomerulonephritis	0.00578	0.0544	CbGeAlD
Fluorouracil—DPYD—nephron tubule—IgA glomerulonephritis	0.00548	0.0516	CbGeAlD
Fluorouracil—DPYD—cortex of kidney—IgA glomerulonephritis	0.00469	0.0442	CbGeAlD
Fluorouracil—CYP1A2—urine—IgA glomerulonephritis	0.00466	0.0439	CbGeAlD
Fluorouracil—CYP2C9—urine—IgA glomerulonephritis	0.00442	0.0416	CbGeAlD
Fluorouracil—SLC22A7—kidney—IgA glomerulonephritis	0.00278	0.0262	CbGeAlD
Fluorouracil—TYMS—nephron tubule—IgA glomerulonephritis	0.00273	0.0257	CbGeAlD
Fluorouracil—TYMP—cortex of kidney—IgA glomerulonephritis	0.00272	0.0256	CbGeAlD
Fluorouracil—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00271	0.0255	CbGeAlD
Fluorouracil—ABCC5—nephron tubule—IgA glomerulonephritis	0.00266	0.0251	CbGeAlD
Fluorouracil—TYMP—lymphoid tissue—IgA glomerulonephritis	0.0024	0.0226	CbGeAlD
Fluorouracil—TYMS—cortex of kidney—IgA glomerulonephritis	0.00233	0.022	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—IgA glomerulonephritis	0.00225	0.0212	CbGeAlD
Fluorouracil—SLC29A1—kidney—IgA glomerulonephritis	0.00215	0.0202	CbGeAlD
Fluorouracil—SLC29A1—cortex of kidney—IgA glomerulonephritis	0.00209	0.0197	CbGeAlD
Fluorouracil—TYMS—lymphoid tissue—IgA glomerulonephritis	0.00206	0.0194	CbGeAlD
Fluorouracil—ABCC3—kidney—IgA glomerulonephritis	0.00196	0.0185	CbGeAlD
Fluorouracil—ABCC4—nephron tubule—IgA glomerulonephritis	0.00185	0.0174	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—IgA glomerulonephritis	0.00184	0.0174	CbGeAlD
Fluorouracil—ABCC4—kidney—IgA glomerulonephritis	0.00162	0.0153	CbGeAlD
Fluorouracil—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00158	0.0149	CbGeAlD
Fluorouracil—ABCG2—nephron tubule—IgA glomerulonephritis	0.0013	0.0123	CbGeAlD
Fluorouracil—CYP2C8—kidney—IgA glomerulonephritis	0.00118	0.0111	CbGeAlD
Fluorouracil—CYP2C9—Metabolism—ELOVL6—IgA glomerulonephritis	1.45e-05	6.16e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—IMPA1—IgA glomerulonephritis	1.45e-05	6.16e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—DEGS1—IgA glomerulonephritis	1.45e-05	6.16e-05	CbGpPWpGaD
