nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Propylthiouracil—Graves' disease	0.934	1	CbGbCtD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0073	0.167	CbGpPWpGaD
Cysteamine—SST—eye—Graves' disease	0.00556	0.248	CbGeAlD
Cysteamine—SST—connective tissue—Graves' disease	0.00536	0.239	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—TSHR—Graves' disease	0.00421	0.0963	CbGpPWpGaD
Cysteamine—SST—pituitary gland—Graves' disease	0.00413	0.184	CbGeAlD
Cysteamine—SST—thyroid gland—Graves' disease	0.00356	0.159	CbGeAlD
Cysteamine—MPO—connective tissue—Graves' disease	0.00216	0.0962	CbGeAlD
Cysteamine—MPO—pituitary gland—Graves' disease	0.00166	0.0741	CbGeAlD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00139	0.0317	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00134	0.0305	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00133	0.0304	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00128	0.0293	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCL10—Graves' disease	0.00113	0.0258	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL10—Graves' disease	0.00108	0.0247	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—TSHR—Graves' disease	0.00106	0.0241	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—TSHR—Graves' disease	0.00101	0.0231	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00101	0.0231	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IFNG—Graves' disease	0.000992	0.0227	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—Graves' disease	0.000958	0.0219	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—FAS—Graves' disease	0.000941	0.0215	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000895	0.0205	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL1B—Graves' disease	0.000885	0.0202	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000859	0.0196	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—ICAM1—Graves' disease	0.000821	0.0188	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—IFNG—Graves' disease	0.000768	0.0176	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000703	0.0161	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—IL1B—Graves' disease	0.000685	0.0157	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCL10—Graves' disease	0.000682	0.0156	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCL10—Graves' disease	0.000654	0.015	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000652	0.0149	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—TNF—Graves' disease	0.000642	0.0147	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IFNG—Graves' disease	0.000624	0.0143	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—TSHR—Graves' disease	0.000596	0.0136	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—TSHR—Graves' disease	0.000572	0.0131	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IL1B—Graves' disease	0.000557	0.0127	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—TSHR—Graves' disease	0.000542	0.0124	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—TSHR—Graves' disease	0.000519	0.0119	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TNF—Graves' disease	0.00051	0.0117	CbGpPWpGaD
