nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—Thiothixene—Olopatadine—allergic rhinitis	0.194	0.33	CrCrCtD
Flupentixol—Zuclopenthixol—Cetirizine—allergic rhinitis	0.148	0.253	CrCrCtD
Flupentixol—Quetiapine—Cetirizine—allergic rhinitis	0.143	0.244	CrCrCtD
Flupentixol—Perphenazine—Cetirizine—allergic rhinitis	0.101	0.173	CrCrCtD
Flupentixol—HTR2A—Cyproheptadine—allergic rhinitis	0.0929	0.225	CbGbCtD
Flupentixol—CHRM1—Cyproheptadine—allergic rhinitis	0.0919	0.223	CbGbCtD
Flupentixol—DRD2—Cyproheptadine—allergic rhinitis	0.0855	0.207	CbGbCtD
Flupentixol—ABCB1—Desloratadine—allergic rhinitis	0.0433	0.105	CbGbCtD
Flupentixol—ABCB1—Loratadine—allergic rhinitis	0.0248	0.0602	CbGbCtD
Flupentixol—ABCB1—Methylprednisolone—allergic rhinitis	0.0227	0.055	CbGbCtD
Flupentixol—ABCB1—Betamethasone—allergic rhinitis	0.0148	0.0358	CbGbCtD
Flupentixol—ABCB1—Prednisolone—allergic rhinitis	0.0146	0.0353	CbGbCtD
Flupentixol—ABCB1—Hydrocortisone—allergic rhinitis	0.0138	0.0335	CbGbCtD
Flupentixol—ABCB1—Dexamethasone—allergic rhinitis	0.00859	0.0208	CbGbCtD
