nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—CYP1A1—prostate cancer	0.415	1	CbGaD
Pyridoxine—CYP1A1—Flutamide—prostate cancer	0.176	0.468	CbGbCtD
Pyridoxine—CYP1A1—Estrone—prostate cancer	0.127	0.338	CbGbCtD
Pyridoxine—CYP1A1—Estradiol—prostate cancer	0.0729	0.194	CbGbCtD
Pyridoxine—PDXK—prostate gland—prostate cancer	0.00719	0.232	CbGeAlD
Pyridoxine—PDXK—epithelium—prostate cancer	0.00528	0.17	CbGeAlD
Pyridoxine—PDXK—renal system—prostate cancer	0.0049	0.158	CbGeAlD
Pyridoxine—PDXK—bone marrow—prostate cancer	0.0037	0.119	CbGeAlD
Pyridoxine—PDXK—testis—prostate cancer	0.00317	0.102	CbGeAlD
Pyridoxine—PDXK—lymph node—prostate cancer	0.0023	0.074	CbGeAlD
Pyridoxine—CYP1A1—epithelium—prostate cancer	0.00137	0.0442	CbGeAlD
Pyridoxine—Neuropathy peripheral—Cabazitaxel—prostate cancer	0.00129	0.0436	CcSEcCtD
Pyridoxine—CYP1A1—renal system—prostate cancer	0.00127	0.041	CbGeAlD
Pyridoxine—CYP1A1—urethra—prostate cancer	0.00125	0.0403	CbGeAlD
Pyridoxine—Neuropathy peripheral—Bicalutamide—prostate cancer	0.0011	0.0374	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Ethinyl Estradiol—prostate cancer	0.000934	0.0316	CcSEcCtD
Pyridoxine—Paraesthesia—Nilutamide—prostate cancer	0.000894	0.0303	CcSEcCtD
Pyridoxine—Somnolence—Flutamide—prostate cancer	0.000881	0.0298	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Conjugated Estrogens—prostate cancer	0.000761	0.0258	CcSEcCtD
Pyridoxine—Paraesthesia—Cabazitaxel—prostate cancer	0.000753	0.0255	CcSEcCtD
Pyridoxine—Headache—Estramustine—prostate cancer	0.000703	0.0238	CcSEcCtD
Pyridoxine—Headache—Estrone—prostate cancer	0.000672	0.0227	CcSEcCtD
Pyridoxine—Nausea—Estramustine—prostate cancer	0.000667	0.0226	CcSEcCtD
Pyridoxine—Paraesthesia—Bicalutamide—prostate cancer	0.000646	0.0218	CcSEcCtD
Pyridoxine—Somnolence—Bicalutamide—prostate cancer	0.000639	0.0216	CcSEcCtD
Pyridoxine—Nausea—Estrone—prostate cancer	0.000637	0.0215	CcSEcCtD
Pyridoxine—Headache—Nilutamide—prostate cancer	0.000624	0.0211	CcSEcCtD
Pyridoxine—Headache—Flutamide—prostate cancer	0.000621	0.021	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Estradiol—prostate cancer	0.000609	0.0206	CcSEcCtD
Pyridoxine—CYP1A1—lymph node—prostate cancer	0.000596	0.0192	CbGeAlD
Pyridoxine—Nausea—Nilutamide—prostate cancer	0.000592	0.02	CcSEcCtD
Pyridoxine—Nausea—Flutamide—prostate cancer	0.000589	0.0199	CcSEcCtD
Pyridoxine—Headache—Estradiol valerate/Dienogest—prostate cancer	0.000586	0.0198	CcSEcCtD
Pyridoxine—Headache—Degarelix—prostate cancer	0.000557	0.0189	CcSEcCtD
Pyridoxine—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000556	0.0188	CcSEcCtD
Pyridoxine—Nausea—Degarelix—prostate cancer	0.000528	0.0179	CcSEcCtD
Pyridoxine—Headache—Cabazitaxel—prostate cancer	0.000525	0.0178	CcSEcCtD
Pyridoxine—Nausea—Cabazitaxel—prostate cancer	0.000498	0.0168	CcSEcCtD
Pyridoxine—Neuropathy peripheral—Etoposide—prostate cancer	0.000472	0.016	CcSEcCtD
Pyridoxine—Headache—Bicalutamide—prostate cancer	0.00045	0.0152	CcSEcCtD
Pyridoxine—Paraesthesia—Goserelin—prostate cancer	0.000449	0.0152	CcSEcCtD
Pyridoxine—Paraesthesia—Conjugated Estrogens—prostate cancer	0.000445	0.0151	CcSEcCtD
Pyridoxine—Somnolence—Goserelin—prostate cancer	0.000445	0.015	CcSEcCtD
