nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—ulcerative colitis—Behcet's disease	0.882	1	CtDrD
Olsalazine—IFNG—endothelium—Behcet's disease	0.00517	0.1	CbGeAlD
Olsalazine—IFNG—blood vessel—Behcet's disease	0.00477	0.0925	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—MICA—Behcet's disease	0.00438	0.0663	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—STAT4—Behcet's disease	0.00291	0.044	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—STAT4—Behcet's disease	0.0026	0.0393	CbGpPWpGaD
Olsalazine—IFNG—eye—Behcet's disease	0.00254	0.0492	CbGeAlD
Olsalazine—PPARG—artery—Behcet's disease	0.00233	0.0453	CbGeAlD
Olsalazine—IFNG—skin of body—Behcet's disease	0.00221	0.0428	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—STAT4—Behcet's disease	0.0022	0.0332	CbGpPWpGaD
Olsalazine—PPARG—endothelium—Behcet's disease	0.00197	0.0382	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.00189	0.0286	CbGpPWpGaD
Olsalazine—PPARG—blood vessel—Behcet's disease	0.00182	0.0353	CbGeAlD
Olsalazine—IFNG—spinal cord—Behcet's disease	0.00162	0.0314	CbGeAlD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.00161	0.0243	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—STAT4—Behcet's disease	0.00149	0.0226	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00149	0.0225	CbGpPWpGaD
Olsalazine—TPMT—retina—Behcet's disease	0.00145	0.0281	CbGeAlD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—HLA-B—Behcet's disease	0.0014	0.0211	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.00138	0.0209	CbGpPWpGaD
Olsalazine—IFNG—nervous system—Behcet's disease	0.00137	0.0265	CbGeAlD
Olsalazine—IFNG—central nervous system—Behcet's disease	0.00132	0.0255	CbGeAlD
Olsalazine—PTGS1—artery—Behcet's disease	0.00125	0.0242	CbGeAlD
Olsalazine—PTGS2—artery—Behcet's disease	0.00119	0.0231	CbGeAlD
Olsalazine—IFNG—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00117	0.0177	CbGpPWpGaD
Olsalazine—TPMT—mammalian vulva—Behcet's disease	0.00116	0.0225	CbGeAlD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—ICAM1—Behcet's disease	0.00114	0.0172	CbGpPWpGaD
Olsalazine—TPMT—cardiac atrium—Behcet's disease	0.00111	0.0215	CbGeAlD
Olsalazine—PTGS1—endothelium—Behcet's disease	0.00105	0.0204	CbGeAlD
Olsalazine—TPMT—medulla oblongata—Behcet's disease	0.00105	0.0203	CbGeAlD
Olsalazine—IFNG—brain—Behcet's disease	0.00104	0.0203	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—CTLA4—Behcet's disease	0.00103	0.0156	CbGpPWpGaD
Olsalazine—PTGS2—endothelium—Behcet's disease	0.00101	0.0195	CbGeAlD
Olsalazine—IFNG—Folate Metabolism—CAT—Behcet's disease	0.00098	0.0148	CbGpPWpGaD
Olsalazine—PTGS1—blood vessel—Behcet's disease	0.000972	0.0189	CbGeAlD
Olsalazine—TPMT—midbrain—Behcet's disease	0.000957	0.0186	CbGeAlD
Olsalazine—IFNG—Folate Metabolism—APOB—Behcet's disease	0.000951	0.0144	CbGpPWpGaD
Olsalazine—TPMT—spinal cord—Behcet's disease	0.000934	0.0181	CbGeAlD
Olsalazine—PTGS2—blood vessel—Behcet's disease	0.000929	0.018	CbGeAlD
Olsalazine—IFNG—Proteasome Degradation—HLA-B—Behcet's disease	0.000925	0.014	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.000925	0.014	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—IL10—Behcet's disease	0.000883	0.0134	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.000879	0.0133	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-B—Behcet's disease	0.000849	0.0128	CbGpPWpGaD
Olsalazine—PPARG—skin of body—Behcet's disease	0.000842	0.0163	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—IL10—Behcet's disease	0.000801	0.0121	CbGpPWpGaD
Olsalazine—TPMT—nervous system—Behcet's disease	0.000787	0.0153	CbGeAlD
Olsalazine—IFNG—Selenium Micronutrient Network—CAT—Behcet's disease	0.000778	0.0118	CbGpPWpGaD
Olsalazine—PTGS2—mouth—Behcet's disease	0.000778	0.0151	CbGeAlD
Olsalazine—PPARG—mammalian vulva—Behcet's disease	0.000768	0.0149	CbGeAlD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.000767	0.0116	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-B—Behcet's disease	0.000762	0.0115	CbGpPWpGaD
Olsalazine—TPMT—central nervous system—Behcet's disease	0.000758	0.0147	CbGeAlD
Olsalazine—IFNG—Selenium Micronutrient Network—APOB—Behcet's disease	0.000756	0.0114	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—APOA1—Behcet's disease	0.000753	0.0114	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—TNF—Behcet's disease	0.000742	0.0112	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.000734	0.0111	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—TNF—Behcet's disease	0.00072	0.0109	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—ICAM1—Behcet's disease	0.000715	0.0108	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—SERPINE1—Behcet's disease	0.000701	0.0106	CbGpPWpGaD
Olsalazine—ALOX5—nervous system—Behcet's disease	0.000694	0.0135	CbGeAlD
Olsalazine—IFNG—Interferon gamma signaling—ICAM1—Behcet's disease	0.00069	0.0104	CbGpPWpGaD
Olsalazine—ALOX5—central nervous system—Behcet's disease	0.000668	0.013	CbGeAlD
Olsalazine—ALOX5—Selenium Micronutrient Network—CAT—Behcet's disease	0.000649	0.00981	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—NOS3—Behcet's disease	0.000632	0.00957	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.000632	0.00955	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—APOB—Behcet's disease	0.00063	0.00953	CbGpPWpGaD
Olsalazine—TPMT—brain—Behcet's disease	0.000601	0.0117	CbGeAlD
Olsalazine—IFNG—Glucocorticoid receptor regulatory network—ICAM1—Behcet's disease	0.000601	0.00909	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000598	0.00904	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—SERPINE1—Behcet's disease	0.000597	0.00903	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000568	0.00859	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—TNF—Behcet's disease	0.000559	0.00846	CbGpPWpGaD
Olsalazine—IFNG—ATF-2 transcription factor network—CXCL8—Behcet's disease	0.000553	0.00837	CbGpPWpGaD
Olsalazine—ALOX5—brain—Behcet's disease	0.00053	0.0103	CbGeAlD
Olsalazine—PPARG—nervous system—Behcet's disease	0.000521	0.0101	CbGeAlD
Olsalazine—PPARG—central nervous system—Behcet's disease	0.000501	0.00972	CbGeAlD
Olsalazine—ALOX5—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000498	0.00754	CbGpPWpGaD
Olsalazine—PTGS1—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.000495	0.00749	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—CXCL8—Behcet's disease	0.000483	0.0073	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.000475	0.00718	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000474	0.00716	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00047	0.00711	CbGpPWpGaD
Olsalazine—PTGS1—skin of body—Behcet's disease	0.00045	0.00873	CbGeAlD
