nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—bile—gallbladder cancer	0.0543	0.332	CbGeAlD
Vemurafenib—ORM1—gall bladder—gallbladder cancer	0.0151	0.0922	CbGeAlD
Vemurafenib—ALB—gall bladder—gallbladder cancer	0.0132	0.0809	CbGeAlD
Vemurafenib—RAF1—epithelium—gallbladder cancer	0.0113	0.0691	CbGeAlD
Vemurafenib—RAF1—pancreas—gallbladder cancer	0.0101	0.0616	CbGeAlD
Vemurafenib—BRAF—liver—gallbladder cancer	0.00961	0.0588	CbGeAlD
Vemurafenib—BRAF—lymph node—gallbladder cancer	0.00737	0.0451	CbGeAlD
Vemurafenib—RAF1—liver—gallbladder cancer	0.0064	0.0392	CbGeAlD
Vemurafenib—RAF1—lymph node—gallbladder cancer	0.00491	0.03	CbGeAlD
Vemurafenib—ORM1—liver—gallbladder cancer	0.00442	0.027	CbGeAlD
Vemurafenib—ALB—liver—gallbladder cancer	0.00388	0.0237	CbGeAlD
Vemurafenib—ORM1—lymph node—gallbladder cancer	0.00339	0.0207	CbGeAlD
Vemurafenib—ABCC1—liver—gallbladder cancer	0.0032	0.0196	CbGeAlD
Vemurafenib—ALB—lymph node—gallbladder cancer	0.00297	0.0182	CbGeAlD
Vemurafenib—ABCG2—liver—gallbladder cancer	0.00265	0.0162	CbGeAlD
Vemurafenib—CYP1A2—liver—gallbladder cancer	0.00255	0.0156	CbGeAlD
Vemurafenib—ABCC1—lymph node—gallbladder cancer	0.00245	0.015	CbGeAlD
Vemurafenib—ABCG2—lymph node—gallbladder cancer	0.00203	0.0124	CbGeAlD
Vemurafenib—CYP3A4—liver—gallbladder cancer	0.00184	0.0113	CbGeAlD
Vemurafenib—CYP2D6—liver—gallbladder cancer	0.00182	0.0111	CbGeAlD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—KRAS—gallbladder cancer	0.000924	0.0011	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by VEGF—NRAS—gallbladder cancer	0.000924	0.0011	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by FGFR—ERBB2—gallbladder cancer	0.000923	0.0011	CbGpPWpGaD
Vemurafenib—RAF1—EGF/EGFR Signaling Pathway—ERBB2—gallbladder cancer	0.000923	0.0011	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by ERBB2—ERBB2—gallbladder cancer	0.000918	0.0011	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by Insulin receptor—NRAS—gallbladder cancer	0.000917	0.0011	CbGpPWpGaD
Vemurafenib—RAF1—DAP12 signaling—ERBB2—gallbladder cancer	0.000914	0.00109	CbGpPWpGaD
Vemurafenib—BRAF—PDGFR-beta signaling pathway—HRAS—gallbladder cancer	0.000914	0.00109	CbGpPWpGaD
Vemurafenib—RAF1—ErbB1 downstream signaling—EGFR—gallbladder cancer	0.000905	0.00108	CbGpPWpGaD
Vemurafenib—RAF1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—gallbladder cancer	0.000903	0.00108	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—EGFR—gallbladder cancer	0.000898	0.00107	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways in Glioblastoma—HRAS—gallbladder cancer	0.000886	0.00106	CbGpPWpGaD
Vemurafenib—RAF1—Retinoblastoma (RB) in Cancer—TP53—gallbladder cancer	0.000883	0.00106	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by FGFR—KRAS—gallbladder cancer	0.000874	0.00104	CbGpPWpGaD
Vemurafenib—BRAF—EGF/EGFR Signaling Pathway—KRAS—gallbladder cancer	0.000874	0.00104	CbGpPWpGaD
Vemurafenib—RAF1—PDGFR-beta signaling pathway—NRAS—gallbladder cancer	0.000864	0.00103	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by FGFR in disease—EGFR—gallbladder cancer	0.000861	0.00103	CbGpPWpGaD
Vemurafenib—RAF1—IRS-mediated signalling—HRAS—gallbladder cancer	0.000861	0.00103	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.00086	0.00103	CbGpPWpGaD
Vemurafenib—RAF1—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.00086	0.00103	CbGpPWpGaD
Vemurafenib—RAF1—DAP12 interactions—ERBB2—gallbladder cancer	0.00086	0.00103	CbGpPWpGaD
Vemurafenib—RAF1—ErbB1 downstream signaling—KRAS—gallbladder cancer	0.000855	0.00102	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR—ERBB2—gallbladder cancer	0.000852	0.00102	CbGpPWpGaD
Vemurafenib—BRAF—MAPK Signaling Pathway—KRAS—gallbladder cancer	0.000849	0.00101	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by NGF—ERBB2—gallbladder cancer	0.000847	0.00101	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.000845	0.00101	CbGpPWpGaD
Vemurafenib—RAF1—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.000842	0.00101	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by PDGF—ERBB2—gallbladder cancer	0.000841	0.00101	CbGpPWpGaD
Vemurafenib—BRAF—NGF signalling via TRKA from the plasma membrane—NRAS—gallbladder cancer	0.000837	0.001	CbGpPWpGaD
Vemurafenib—RAF1—IRS-related events—HRAS—gallbladder cancer	0.000837	0.001	CbGpPWpGaD
Vemurafenib—RAF1—Focal Adhesion—BCL2—gallbladder cancer	0.000836	0.001	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by Interleukins—KRAS—gallbladder cancer	0.000836	0.000999	CbGpPWpGaD
Vemurafenib—BRAF—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—gallbladder cancer	0.000835	0.000998	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.000833	0.000996	CbGpPWpGaD
Vemurafenib—RAF1—IRS-related events triggered by IGF1R—HRAS—gallbladder cancer	0.00083	0.000992	CbGpPWpGaD
Vemurafenib—RAF1—TCR Signaling Pathway—HRAS—gallbladder cancer	0.000822	0.000983	CbGpPWpGaD
Vemurafenib—BRAF—Integrated Breast Cancer Pathway—TP53—gallbladder cancer	0.000821	0.000982	CbGpPWpGaD
Vemurafenib—BRAF—Focal Adhesion—EGFR—gallbladder cancer	0.000814	0.000973	CbGpPWpGaD
Vemurafenib—BRAF—Signaling by FGFR in disease—KRAS—gallbladder cancer	0.000814	0.000973	CbGpPWpGaD
Vemurafenib—RAF1—Focal Adhesion—ERBB2—gallbladder cancer	0.000812	0.000971	CbGpPWpGaD
Vemurafenib—RAF1—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.000809	0.000967	CbGpPWpGaD
Vemurafenib—RAF1—Insulin receptor signalling cascade—HRAS—gallbladder cancer	0.000808	0.000966	CbGpPWpGaD
Vemurafenib—RAF1—TNF alpha Signaling Pathway—HRAS—gallbladder cancer	0.000808	0.000966	CbGpPWpGaD
Vemurafenib—RAF1—IGF1R signaling cascade—HRAS—gallbladder cancer	0.000808	0.000966	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by VEGF—KRAS—gallbladder cancer	0.000795	0.00095	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by Insulin receptor—KRAS—gallbladder cancer	0.00079	0.000944	CbGpPWpGaD
Vemurafenib—RAF1—Signaling by SCF-KIT—NRAS—gallbladder cancer	0.000785	0.000938	CbGpPWpGaD
