nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC12A1—epithelium—vulva cancer	0.0624	0.0624	CbGeAlD
Furosemide—SLCO2A1—epithelium—vulva cancer	0.0576	0.0576	CbGeAlD
Furosemide—SLCO2A1—uterine cervix—vulva cancer	0.0571	0.0571	CbGeAlD
Furosemide—SLC12A1—urethra—vulva cancer	0.0569	0.0569	CbGeAlD
Furosemide—SLCO2A1—urethra—vulva cancer	0.0525	0.0525	CbGeAlD
Furosemide—PGD—uterine cervix—vulva cancer	0.0509	0.0509	CbGeAlD
Furosemide—SLCO2A1—mammalian vulva—vulva cancer	0.05	0.05	CbGeAlD
Furosemide—PGD—urethra—vulva cancer	0.0468	0.0468	CbGeAlD
Furosemide—PGD—mammalian vulva—vulva cancer	0.0445	0.0445	CbGeAlD
Furosemide—CA5B—urethra—vulva cancer	0.0443	0.0443	CbGeAlD
Furosemide—CA5B—mammalian vulva—vulva cancer	0.0422	0.0422	CbGeAlD
Furosemide—SLCO2A1—vagina—vulva cancer	0.0387	0.0387	CbGeAlD
Furosemide—PGD—vagina—vulva cancer	0.0345	0.0345	CbGeAlD
Furosemide—CA5B—vagina—vulva cancer	0.0327	0.0327	CbGeAlD
Furosemide—CA4—urethra—vulva cancer	0.0306	0.0306	CbGeAlD
Furosemide—CA2—epithelium—vulva cancer	0.0278	0.0278	CbGeAlD
Furosemide—SLC22A5—uterine cervix—vulva cancer	0.0271	0.0271	CbGeAlD
Furosemide—SLCO2A1—lymph node—vulva cancer	0.025	0.025	CbGeAlD
Furosemide—SLC22A5—urethra—vulva cancer	0.0249	0.0249	CbGeAlD
Furosemide—CA2—mammalian vulva—vulva cancer	0.0241	0.0241	CbGeAlD
Furosemide—PGD—lymph node—vulva cancer	0.0223	0.0223	CbGeAlD
Furosemide—CA5B—lymph node—vulva cancer	0.0211	0.0211	CbGeAlD
Furosemide—CA2—vagina—vulva cancer	0.0187	0.0187	CbGeAlD
Furosemide—CA1—lymph node—vulva cancer	0.0187	0.0187	CbGeAlD
Furosemide—SLC22A5—vagina—vulva cancer	0.0184	0.0184	CbGeAlD
Furosemide—ALB—lymph node—vulva cancer	0.0164	0.0164	CbGeAlD
Furosemide—ABCC2—lymph node—vulva cancer	0.0154	0.0154	CbGeAlD
Furosemide—CA4—lymph node—vulva cancer	0.0146	0.0146	CbGeAlD
Furosemide—CA2—lymph node—vulva cancer	0.0121	0.0121	CbGeAlD
Furosemide—SLC22A5—lymph node—vulva cancer	0.0119	0.0119	CbGeAlD
