nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—ABCC8—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0637	0.0637	CbGpPWpGaD
Glipizide—KCNJ11—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0617	0.0617	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—RORB—refractive error	0.0583	0.0583	CbGpPWpGaD
Glipizide—ABCC8—Potassium Channels—KCNQ5—refractive error	0.0537	0.0537	CbGpPWpGaD
Glipizide—KCNJ11—Potassium Channels—KCNQ5—refractive error	0.0521	0.0521	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.036	0.036	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —BMP2—refractive error	0.0325	0.0325	CbGpPWpGaD
Glipizide—ABCC8—Regulation of insulin secretion—CACNA1D—refractive error	0.0296	0.0296	CbGpPWpGaD
Glipizide—KCNJ11—Regulation of insulin secretion—CACNA1D—refractive error	0.0287	0.0287	CbGpPWpGaD
Glipizide—ABCC8—Potassium Channels—KCNJ2—refractive error	0.0251	0.0251	CbGpPWpGaD
Glipizide—KCNJ11—Potassium Channels—KCNJ2—refractive error	0.0244	0.0244	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—KCNQ5—refractive error	0.0234	0.0234	CbGpPWpGaD
Glipizide—ABCC8—Integration of energy metabolism—CACNA1D—refractive error	0.0233	0.0233	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—KCNQ5—refractive error	0.0227	0.0227	CbGpPWpGaD
Glipizide—KCNJ11—Integration of energy metabolism—CACNA1D—refractive error	0.0226	0.0226	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—RORB—refractive error	0.0195	0.0195	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—GJD2—refractive error	0.0167	0.0167	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—GJD2—refractive error	0.0162	0.0162	CbGpPWpGaD
Glipizide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0161	0.0161	CbGpPWpGaD
Glipizide—PPARG—Generic Transcription Pathway—ZNF285—refractive error	0.0133	0.0133	CbGpPWpGaD
Glipizide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0133	0.0133	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—CYP26A1—refractive error	0.0123	0.0123	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—RASGRF1—refractive error	0.0123	0.0123	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—RASGRF1—refractive error	0.0119	0.0119	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—GRIA4—refractive error	0.0115	0.0115	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—GRIA4—refractive error	0.0111	0.0111	CbGpPWpGaD
Glipizide—ABCC8—Neuronal System—KCNJ2—refractive error	0.011	0.011	CbGpPWpGaD
Glipizide—KCNJ11—Neuronal System—KCNJ2—refractive error	0.0106	0.0106	CbGpPWpGaD
Glipizide—PPARG—Generic Transcription Pathway—RORB—refractive error	0.0101	0.0101	CbGpPWpGaD
Glipizide—PPARG—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0095	0.0095	CbGpPWpGaD
Glipizide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00875	0.00875	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—BMP2—refractive error	0.00868	0.00868	CbGpPWpGaD
Glipizide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00842	0.00842	CbGpPWpGaD
Glipizide—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00831	0.00831	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—ROBO3—refractive error	0.00719	0.00719	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—SALL4—refractive error	0.00686	0.00686	CbGpPWpGaD
Glipizide—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00683	0.00683	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—PML—refractive error	0.00642	0.00642	CbGpPWpGaD
Glipizide—PPARG—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00642	0.00642	CbGpPWpGaD
Glipizide—PPARG—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00642	0.00642	CbGpPWpGaD
Glipizide—PPARG—Gene Expression—ZNF285—refractive error	0.0064	0.0064	CbGpPWpGaD
Glipizide—PPARG—Generic Transcription Pathway—RNF111—refractive error	0.0061	0.0061	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—EBP—refractive error	0.0059	0.0059	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—CER1—refractive error	0.00575	0.00575	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—EBP—refractive error	0.00573	0.00573	CbGpPWpGaD
Glipizide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00556	0.00556	CbGpPWpGaD
Glipizide—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00548	0.00548	CbGpPWpGaD
Glipizide—PPARG—Gene Expression—EARS2—refractive error	0.00544	0.00544	CbGpPWpGaD
Glipizide—PPARG—Gene Expression—RORB—refractive error	0.00485	0.00485	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—CACNA1D—refractive error	0.0048	0.0048	CbGpPWpGaD
Glipizide—ABCC8—Transmembrane transport of small molecules—TUBB3—refractive error	0.00467	0.00467	CbGpPWpGaD
Glipizide—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0045	0.0045	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—DSE—refractive error	0.00447	0.00447	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—COL9A1—refractive error	0.00435	0.00435	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—DSE—refractive error	0.00434	0.00434	CbGpPWpGaD
Glipizide—PPARG—Metabolism—EBP—refractive error	0.00423	0.00423	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—PCCA—refractive error	0.00399	0.00399	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—PLA2G16—refractive error	0.00399	0.00399	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—PLA2G16—refractive error	0.00387	0.00387	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—PCCA—refractive error	0.00387	0.00387	CbGpPWpGaD
Glipizide—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.00363	0.00363	CbGpPWpGaD
Glipizide—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00358	0.00358	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0035	0.0035	CbGpPWpGaD
Glipizide—PPARG—Metabolism—DSE—refractive error	0.00321	0.00321	CbGpPWpGaD
Glipizide—PPARG—Gene Expression—RNF111—refractive error	0.00294	0.00294	CbGpPWpGaD
Glipizide—PPARG—Developmental Biology—PAX6—refractive error	0.00291	0.00291	CbGpPWpGaD
Glipizide—PPARG—Metabolism—PLA2G16—refractive error	0.00286	0.00286	CbGpPWpGaD
Glipizide—PPARG—Metabolism—PCCA—refractive error	0.00286	0.00286	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—LUM—refractive error	0.00276	0.00276	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—LUM—refractive error	0.00268	0.00268	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—CACNA1D—refractive error	0.00266	0.00266	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—CACNA1D—refractive error	0.00258	0.00258	CbGpPWpGaD
Glipizide—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00239	0.00239	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00236	0.00236	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00236	0.00236	CbGpPWpGaD
Glipizide—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00236	0.00236	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—CYP26A1—refractive error	0.00235	0.00235	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—CYP26A1—refractive error	0.00228	0.00228	CbGpPWpGaD
Glipizide—PPARG—Gene Expression—RPS27—refractive error	0.00206	0.00206	CbGpPWpGaD
Glipizide—PPARG—Metabolism—LUM—refractive error	0.00198	0.00198	CbGpPWpGaD
Glipizide—PPARG—Circadian rythm related genes—PTEN—refractive error	0.00196	0.00196	CbGpPWpGaD
Glipizide—PPARG—Metabolism—CACNA1D—refractive error	0.00191	0.00191	CbGpPWpGaD
Glipizide—PPARG—Metabolism—CYP26A1—refractive error	0.00168	0.00168	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—EBP—refractive error	0.00156	0.00156	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—DSE—refractive error	0.00118	0.00118	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—PCCA—refractive error	0.00105	0.00105	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—PLA2G16—refractive error	0.00105	0.00105	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—EBP—refractive error	0.00103	0.00103	CbGpPWpGaD
Glipizide—PPARG—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000854	0.000854	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—DSE—refractive error	0.000779	0.000779	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—LUM—refractive error	0.00073	0.00073	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—CACNA1D—refractive error	0.000702	0.000702	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—PLA2G16—refractive error	0.000694	0.000694	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—PCCA—refractive error	0.000694	0.000694	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—CYP26A1—refractive error	0.00062	0.00062	CbGpPWpGaD
Glipizide—ABCC8—Metabolism—PTEN—refractive error	0.000531	0.000531	CbGpPWpGaD
Glipizide—KCNJ11—Metabolism—PTEN—refractive error	0.000515	0.000515	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—LUM—refractive error	0.000481	0.000481	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—CACNA1D—refractive error	0.000463	0.000463	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—CYP26A1—refractive error	0.000409	0.000409	CbGpPWpGaD
Glipizide—PPARG—Metabolism—PTEN—refractive error	0.00038	0.00038	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000314	0.000314	CbGpPWpGaD
Glipizide—CYP2C9—Metabolism—PTEN—refractive error	0.00014	0.00014	CbGpPWpGaD
Glipizide—CYP3A4—Metabolism—PTEN—refractive error	9.24e-05	9.24e-05	CbGpPWpGaD
