nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—Tryptophan metabolism—TPH1—endogenous depression	0.0549	0.065	CbGpPWpGaD
Brimonidine—ADRA2C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.027	0.032	CbGpPWpGaD
Brimonidine—ADRA2C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.0247	0.0292	CbGpPWpGaD
Brimonidine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—endogenous depression	0.0219	0.026	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR1A—endogenous depression	0.021	0.0248	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR2C—endogenous depression	0.0203	0.024	CbGpPWpGaD
Brimonidine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.02	0.0237	CbGpPWpGaD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR1A—endogenous depression	0.0196	0.0232	CbGpPWpGaD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR2C—endogenous depression	0.0189	0.0224	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR7—endogenous depression	0.0177	0.021	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0176	0.0209	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.017	0.0202	CbGpPWpGaD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR7—endogenous depression	0.0166	0.0196	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0165	0.0195	CbGpPWpGaD
Brimonidine—Clonidine—CYP2D6—endogenous depression	0.016	1	CrCbGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR1A—endogenous depression	0.0159	0.0188	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0159	0.0188	CbGpPWpGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR2C—endogenous depression	0.0154	0.0182	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR7—endogenous depression	0.0149	0.0177	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR7—endogenous depression	0.0139	0.0165	CbGpPWpGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR7—endogenous depression	0.0135	0.0159	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0134	0.0158	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0129	0.0153	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR2A—endogenous depression	0.0124	0.0147	CbGpPWpGaD
Brimonidine—ADRA2C—Regulation of insulin secretion—CACNB2—endogenous depression	0.012	0.0142	CbGpPWpGaD
Brimonidine—AOX1—adrenal cortex—endogenous depression	0.0119	0.0856	CbGeAlD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR2A—endogenous depression	0.0116	0.0137	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR7—endogenous depression	0.0113	0.0134	CbGpPWpGaD
Brimonidine—ADRA2C—Regulation of insulin secretion—CACNA1C—endogenous depression	0.011	0.013	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.0104	0.0124	CbGpPWpGaD
Brimonidine—ADRA2A—Regulation of insulin secretion—CACNB2—endogenous depression	0.00976	0.0116	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00976	0.0115	CbGpPWpGaD
Brimonidine—AOX1—pituitary gland—endogenous depression	0.00964	0.0692	CbGeAlD
Brimonidine—ADRA2C—Integration of energy metabolism—CACNB2—endogenous depression	0.00945	0.0112	CbGpPWpGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR2A—endogenous depression	0.00943	0.0112	CbGpPWpGaD
Brimonidine—ADRA2A—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00893	0.0106	CbGpPWpGaD
Brimonidine—ADRA2C—Integration of energy metabolism—CACNA1C—endogenous depression	0.00864	0.0102	CbGpPWpGaD
Brimonidine—AOX1—adrenal gland—endogenous depression	0.00861	0.0618	CbGeAlD
Brimonidine—AOX1—thyroid gland—endogenous depression	0.00831	0.0596	CbGeAlD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00792	0.00938	CbGpPWpGaD
Brimonidine—ADRA2A—Integration of energy metabolism—CACNB2—endogenous depression	0.00767	0.00908	CbGpPWpGaD
Brimonidine—ADRA2C—adrenal cortex—endogenous depression	0.00754	0.0541	CbGeAlD
Brimonidine—AOX1—endocrine gland—endogenous depression	0.00747	0.0536	CbGeAlD
Brimonidine—ADRA2A—Integration of energy metabolism—CACNA1C—endogenous depression	0.00702	0.00831	CbGpPWpGaD
Brimonidine—AOX1—cerebellum—endogenous depression	0.00658	0.0472	CbGeAlD
Brimonidine—ADRA2A—forebrain—endogenous depression	0.00649	0.0466	CbGeAlD
Brimonidine—ADRA2C—pituitary gland—endogenous depression	0.00609	0.0437	CbGeAlD
Brimonidine—ADRA2C—adrenal gland—endogenous depression	0.00544	0.0391	CbGeAlD
Brimonidine—ADRA2C—midbrain—endogenous depression	0.00537	0.0386	CbGeAlD
Brimonidine—AOX1—brain—endogenous depression	0.00534	0.0383	CbGeAlD
Brimonidine—ADRA2A—pituitary gland—endogenous depression	0.00486	0.0349	CbGeAlD
Brimonidine—ADRA2C—nervous system—endogenous depression	0.00442	0.0317	CbGeAlD
