nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Haematoma—Sorafenib—thyroid cancer	0.0304	0.0304	CcSEcCtD
Enoxaparin—Injection site haemorrhage—Epirubicin—thyroid cancer	0.0262	0.0262	CcSEcCtD
Enoxaparin—Injection site haemorrhage—Doxorubicin—thyroid cancer	0.0242	0.0242	CcSEcCtD
Enoxaparin—Atrial fibrillation—Vandetanib—thyroid cancer	0.0217	0.0217	CcSEcCtD
Enoxaparin—Dermatitis bullous—Vandetanib—thyroid cancer	0.0215	0.0215	CcSEcCtD
Enoxaparin—Cardiac failure—Vandetanib—thyroid cancer	0.021	0.021	CcSEcCtD
Enoxaparin—Skin necrosis—Epirubicin—thyroid cancer	0.0202	0.0202	CcSEcCtD
Enoxaparin—Skin necrosis—Doxorubicin—thyroid cancer	0.0187	0.0187	CcSEcCtD
Enoxaparin—Skin exfoliation—Sorafenib—thyroid cancer	0.0182	0.0182	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.0181	0.0181	CcSEcCtD
Enoxaparin—Pneumonia—Vandetanib—thyroid cancer	0.0159	0.0159	CcSEcCtD
Enoxaparin—Haematuria—Vandetanib—thyroid cancer	0.0151	0.0151	CcSEcCtD
Enoxaparin—Haemoglobin—Vandetanib—thyroid cancer	0.0143	0.0143	CcSEcCtD
Enoxaparin—Haemorrhage—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Enoxaparin—Cardiac failure—Sorafenib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Enoxaparin—Local reaction—Epirubicin—thyroid cancer	0.0127	0.0127	CcSEcCtD
Enoxaparin—Vesiculobullous rash—Epirubicin—thyroid cancer	0.0126	0.0126	CcSEcCtD
Enoxaparin—Alopecia—Vandetanib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Enoxaparin—Local reaction—Doxorubicin—thyroid cancer	0.0118	0.0118	CcSEcCtD
Enoxaparin—Vesiculobullous rash—Doxorubicin—thyroid cancer	0.0116	0.0116	CcSEcCtD
Enoxaparin—Thrombocytosis—Epirubicin—thyroid cancer	0.0113	0.0113	CcSEcCtD
Enoxaparin—Pneumonia—Sorafenib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Enoxaparin—Thrombocytosis—Doxorubicin—thyroid cancer	0.0105	0.0105	CcSEcCtD
Enoxaparin—Myocardial infarction—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Enoxaparin—Paralysis—Epirubicin—thyroid cancer	0.0102	0.0102	CcSEcCtD
Enoxaparin—Oedema—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Enoxaparin—Thrombosis—Epirubicin—thyroid cancer	0.00997	0.00997	CcSEcCtD
