nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGF1—artery—Behcet's disease	0.00963	0.0136	CbGeAlD
Pazopanib—FLT4—endothelium—Behcet's disease	0.00916	0.0129	CbGeAlD
Pazopanib—FLT4—blood vessel—Behcet's disease	0.00845	0.0119	CbGeAlD
Pazopanib—FLT1—artery—Behcet's disease	0.00843	0.0119	CbGeAlD
Pazopanib—FGF1—endothelium—Behcet's disease	0.00814	0.0115	CbGeAlD
Pazopanib—LIMK2—mouth—Behcet's disease	0.00787	0.0111	CbGeAlD
Pazopanib—MAP3K9—mammalian vulva—Behcet's disease	0.00773	0.0109	CbGeAlD
Pazopanib—FGF1—blood vessel—Behcet's disease	0.00751	0.0106	CbGeAlD
Pazopanib—TAOK1—eye—Behcet's disease	0.00731	0.0103	CbGeAlD
Pazopanib—KDR—artery—Behcet's disease	0.00713	0.0101	CbGeAlD
Pazopanib—FLT1—endothelium—Behcet's disease	0.00712	0.0101	CbGeAlD
Pazopanib—SH2B3—eye—Behcet's disease	0.00688	0.00971	CbGeAlD
Pazopanib—SH2B3—retina—Behcet's disease	0.00682	0.00963	CbGeAlD
Pazopanib—FLT1—blood vessel—Behcet's disease	0.00657	0.00927	CbGeAlD
Pazopanib—MAP3K9—midbrain—Behcet's disease	0.00638	0.009	CbGeAlD
Pazopanib—ITK—mammalian vulva—Behcet's disease	0.00637	0.00899	CbGeAlD
Pazopanib—FGF1—mouth—Behcet's disease	0.00628	0.00886	CbGeAlD
Pazopanib—KDR—endothelium—Behcet's disease	0.00602	0.0085	CbGeAlD
Pazopanib—FGFR2—mouth—Behcet's disease	0.00593	0.00837	CbGeAlD
Pazopanib—TAOK1—mammalian vulva—Behcet's disease	0.0058	0.00819	CbGeAlD
Pazopanib—KDR—blood vessel—Behcet's disease	0.00555	0.00784	CbGeAlD
Pazopanib—SH2B3—mammalian vulva—Behcet's disease	0.00546	0.00771	CbGeAlD
Pazopanib—KIT—endothelium—Behcet's disease	0.00534	0.00753	CbGeAlD
Pazopanib—MAP3K9—nervous system—Behcet's disease	0.00524	0.0074	CbGeAlD
Pazopanib—TAOK1—medulla oblongata—Behcet's disease	0.00524	0.00739	CbGeAlD
Pazopanib—SH2B3—cardiac atrium—Behcet's disease	0.00523	0.00738	CbGeAlD
Pazopanib—MAP3K9—central nervous system—Behcet's disease	0.00505	0.00712	CbGeAlD
Pazopanib—FGFR3—skin of body—Behcet's disease	0.00501	0.00707	CbGeAlD
Pazopanib—SH2B3—medulla oblongata—Behcet's disease	0.00493	0.00696	CbGeAlD
Pazopanib—KIT—blood vessel—Behcet's disease	0.00492	0.00695	CbGeAlD
Pazopanib—PDGFRB—blood vessel—Behcet's disease	0.00481	0.00678	CbGeAlD
Pazopanib—TAOK1—midbrain—Behcet's disease	0.00479	0.00676	CbGeAlD
Pazopanib—TAOK1—spinal cord—Behcet's disease	0.00467	0.00659	CbGeAlD
Pazopanib—FGFR3—mammalian vulva—Behcet's disease	0.00457	0.00645	CbGeAlD
Pazopanib—RIOK2—mammalian vulva—Behcet's disease	0.00457	0.00645	CbGeAlD
Pazopanib—SH2B3—midbrain—Behcet's disease	0.00451	0.00636	CbGeAlD
Pazopanib—FLT4—eye—Behcet's disease	0.0045	0.00635	CbGeAlD
Pazopanib—PIP4K2C—retina—Behcet's disease	0.00443	0.00625	CbGeAlD
Pazopanib—SH2B3—spinal cord—Behcet's disease	0.0044	0.00621	CbGeAlD
Pazopanib—RIOK2—cardiac atrium—Behcet's disease	0.00438	0.00618	CbGeAlD
Pazopanib—RIOK2—medulla oblongata—Behcet's disease	0.00413	0.00582	CbGeAlD
Pazopanib—FGFR3—medulla oblongata—Behcet's disease	0.00413	0.00582	CbGeAlD
Pazopanib—KIT—mouth—Behcet's disease	0.00412	0.00581	CbGeAlD
Pazopanib—STK36—mammalian vulva—Behcet's disease	0.00411	0.0058	CbGeAlD
Pazopanib—FGF1—brainstem—Behcet's disease	0.0041	0.00579	CbGeAlD
Pazopanib—PI4KB—mammalian vulva—Behcet's disease	0.00404	0.00571	CbGeAlD
Pazopanib—MAP3K9—brain—Behcet's disease	0.00401	0.00565	CbGeAlD
Pazopanib—FGF1—eye—Behcet's disease	0.00399	0.00564	CbGeAlD
