nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—testicular cancer—prostate cancer	0.357	1	CtDrD
Vinblastine—CYP3A4—prostate cancer	0.0328	1	CbGaD
Vinblastine—TUBB2B—Cabazitaxel—prostate cancer	0.0282	0.0667	CbGbCtD
Vinblastine—TUBB4A—Cabazitaxel—prostate cancer	0.0282	0.0667	CbGbCtD
Vinblastine—TUBB8—Cabazitaxel—prostate cancer	0.0282	0.0667	CbGbCtD
Vinblastine—TUBB2A—Cabazitaxel—prostate cancer	0.0282	0.0667	CbGbCtD
Vinblastine—TUBB3—Cabazitaxel—prostate cancer	0.0282	0.0667	CbGbCtD
Vinblastine—TUBB6—Cabazitaxel—prostate cancer	0.0282	0.0667	CbGbCtD
Vinblastine—TUBB1—Cabazitaxel—prostate cancer	0.0236	0.0558	CbGbCtD
Vinblastine—TUBB4B—Cabazitaxel—prostate cancer	0.0236	0.0558	CbGbCtD
Vinblastine—TUBB—Cabazitaxel—prostate cancer	0.0236	0.0558	CbGbCtD
Vinblastine—TUBB6—Docetaxel—prostate cancer	0.00946	0.0224	CbGbCtD
Vinblastine—TUBB8—Docetaxel—prostate cancer	0.00946	0.0224	CbGbCtD
Vinblastine—TUBB4A—Docetaxel—prostate cancer	0.00946	0.0224	CbGbCtD
Vinblastine—TUBB2B—Docetaxel—prostate cancer	0.00946	0.0224	CbGbCtD
Vinblastine—TUBB3—Docetaxel—prostate cancer	0.00946	0.0224	CbGbCtD
Vinblastine—TUBB2A—Docetaxel—prostate cancer	0.00946	0.0224	CbGbCtD
Vinblastine—ABCC1—Abiraterone—prostate cancer	0.00941	0.0222	CbGbCtD
Vinblastine—ABCC6—Etoposide—prostate cancer	0.00865	0.0204	CbGbCtD
Vinblastine—ABCB11—Ethinyl Estradiol—prostate cancer	0.00853	0.0202	CbGbCtD
Vinblastine—TUBB—Docetaxel—prostate cancer	0.00791	0.0187	CbGbCtD
Vinblastine—TUBB1—Docetaxel—prostate cancer	0.00791	0.0187	CbGbCtD
Vinblastine—TUBB4B—Docetaxel—prostate cancer	0.00791	0.0187	CbGbCtD
Vinblastine—ABCC6—Doxorubicin—prostate cancer	0.0059	0.0139	CbGbCtD
Vinblastine—ABCC2—Ethinyl Estradiol—prostate cancer	0.00449	0.0106	CbGbCtD
Vinblastine—ABCC1—Conjugated Estrogens—prostate cancer	0.00445	0.0105	CbGbCtD
Vinblastine—ABCC1—Mitoxantrone—prostate cancer	0.00404	0.00956	CbGbCtD
Vinblastine—SLC22A2—Estradiol—prostate cancer	0.00354	0.00837	CbGbCtD
Vinblastine—ABCC2—Conjugated Estrogens—prostate cancer	0.00329	0.00779	CbGbCtD
Vinblastine—ABCC1—Epirubicin—prostate cancer	0.00327	0.00774	CbGbCtD
Vinblastine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00312	0.00739	CbGbCtD
Vinblastine—CYP2D6—Bicalutamide—prostate cancer	0.00258	0.0061	CbGbCtD
Vinblastine—ABCC1—Etoposide—prostate cancer	0.00255	0.00603	CbGbCtD
Vinblastine—ABCB1—Estramustine—prostate cancer	0.00255	0.00602	CbGbCtD
Vinblastine—ABCB11—Doxorubicin—prostate cancer	0.00245	0.00579	CbGbCtD
Vinblastine—ABCC1—Docetaxel—prostate cancer	0.00233	0.00552	CbGbCtD
Vinblastine—CYP2D6—Abiraterone—prostate cancer	0.00214	0.00506	CbGbCtD
Vinblastine—ABCC2—Etoposide—prostate cancer	0.00189	0.00446	CbGbCtD
Vinblastine—ABCC1—Doxorubicin—prostate cancer	0.00174	0.00411	CbGbCtD
Vinblastine—ABCC2—Docetaxel—prostate cancer	0.00173	0.00408	CbGbCtD
Vinblastine—ABCB1—Cabazitaxel—prostate cancer	0.00168	0.00397	CbGbCtD
Vinblastine—CYP3A4—Bicalutamide—prostate cancer	0.00164	0.00388	CbGbCtD
Vinblastine—ABCB1—Estrone—prostate cancer	0.00164	0.00388	CbGbCtD
Vinblastine—CYP3A4—Estramustine—prostate cancer	0.00153	0.00361	CbGbCtD
Vinblastine—ABCB1—Ethinyl Estradiol—prostate cancer	0.00146	0.00346	CbGbCtD
Vinblastine—CYP3A4—Abiraterone—prostate cancer	0.00136	0.00322	CbGbCtD
Vinblastine—CYP3A4—Flutamide—prostate cancer	0.00136	0.00322	CbGbCtD
Vinblastine—TUBD1—prostate gland—prostate cancer	0.00133	0.0328	CbGeAlD
Vinblastine—ABCC2—Doxorubicin—prostate cancer	0.00129	0.00304	CbGbCtD
Vinblastine—TUBE1—prostate gland—prostate cancer	0.00124	0.0307	CbGeAlD
Vinblastine—TUBD1—seminal vesicle—prostate cancer	0.00112	0.0277	CbGeAlD
Vinblastine—TUBG1—prostate gland—prostate cancer	0.00111	0.0275	CbGeAlD
Vinblastine—ABCB1—Conjugated Estrogens—prostate cancer	0.00107	0.00254	CbGbCtD
Vinblastine—TUBE1—seminal vesicle—prostate cancer	0.00105	0.026	CbGeAlD
Vinblastine—CYP3A4—Cabazitaxel—prostate cancer	0.00101	0.00238	CbGbCtD
Vinblastine—CYP3A4—Estrone—prostate cancer	0.000983	0.00232	CbGbCtD
Vinblastine—ABCB1—Mitoxantrone—prostate cancer	0.000976	0.00231	CbGbCtD
Vinblastine—ABCB1—Estradiol—prostate cancer	0.000942	0.00223	CbGbCtD
Vinblastine—TUBG1—seminal vesicle—prostate cancer	0.000941	0.0233	CbGeAlD
Vinblastine—TUBD1—urethra—prostate cancer	0.000887	0.022	CbGeAlD
Vinblastine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.000876	0.00207	CbGbCtD
Vinblastine—TUBE1—urethra—prostate cancer	0.000832	0.0206	CbGeAlD
Vinblastine—ABCB1—Prednisone—prostate cancer	0.00081	0.00192	CbGbCtD
Vinblastine—TUBG1—renal system—prostate cancer	0.000758	0.0188	CbGeAlD
Vinblastine—TUBG1—urethra—prostate cancer	0.000745	0.0184	CbGeAlD
Vinblastine—Vincristine—RALBP1—prostate cancer	0.000705	0.431	CrCbGaD
Vinblastine—TUBD1—bone marrow—prostate cancer	0.000683	0.0169	CbGeAlD
Vinblastine—TUBA1A—prostate gland—prostate cancer	0.000644	0.0159	CbGeAlD
Vinblastine—CYP3A4—Conjugated Estrogens—prostate cancer	0.000643	0.00152	CbGbCtD
Vinblastine—TUBE1—bone marrow—prostate cancer	0.00064	0.0158	CbGeAlD
Vinblastine—JUN—prostate gland—prostate cancer	0.000638	0.0158	CbGeAlD
Vinblastine—ABCB1—Etoposide—prostate cancer	0.000615	0.00146	CbGbCtD
Vinblastine—TUBG1—Fulvestrant—Estradiol—prostate cancer	0.000594	0.404	CbGdCrCtD
Vinblastine—CYP3A4—Mitoxantrone—prostate cancer	0.000585	0.00138	CbGbCtD
Vinblastine—TUBD1—testis—prostate cancer	0.000584	0.0144	CbGeAlD
Vinblastine—TUBB8—testis—prostate cancer	0.000584	0.0144	CbGeAlD
Vinblastine—TUBG1—bone marrow—prostate cancer	0.000573	0.0142	CbGeAlD
Vinblastine—CYP3A4—Estradiol—prostate cancer	0.000565	0.00134	CbGbCtD
Vinblastine—ABCB1—Docetaxel—prostate cancer	0.000563	0.00133	CbGbCtD
Vinblastine—TUBB4A—prostate gland—prostate cancer	0.00055	0.0136	CbGeAlD
Vinblastine—TUBE1—testis—prostate cancer	0.000547	0.0135	CbGeAlD
Vinblastine—TUBA1A—seminal vesicle—prostate cancer	0.000545	0.0135	CbGeAlD
Vinblastine—JUN—seminal vesicle—prostate cancer	0.000539	0.0133	CbGeAlD
Vinblastine—TUBB2B—prostate gland—prostate cancer	0.000532	0.0132	CbGeAlD
Vinblastine—ABCC6—renal system—prostate cancer	0.000519	0.0128	CbGeAlD
Vinblastine—TUBB—prostate gland—prostate cancer	0.000503	0.0125	CbGeAlD
Vinblastine—TUBB2A—prostate gland—prostate cancer	0.000501	0.0124	CbGeAlD
Vinblastine—TUBB6—prostate gland—prostate cancer	0.000494	0.0122	CbGeAlD
Vinblastine—CYP3A4—urine—prostate cancer	0.000491	0.0122	CbGeAlD
Vinblastine—TUBG1—testis—prostate cancer	0.00049	0.0121	CbGeAlD
Vinblastine—CYP3A4—Prednisone—prostate cancer	0.000486	0.00115	CbGbCtD
Vinblastine—CYP2D6—urine—prostate cancer	0.000483	0.012	CbGeAlD
Vinblastine—NR5A1—testis—prostate cancer	0.000478	0.0118	CbGeAlD
Vinblastine—TUBA1A—epithelium—prostate cancer	0.000473	0.0117	CbGeAlD
Vinblastine—JUN—epithelium—prostate cancer	0.000469	0.0116	CbGeAlD
Vinblastine—TUBB1—bone marrow—prostate cancer	0.000456	0.0113	CbGeAlD
Vinblastine—TUBB2B—seminal vesicle—prostate cancer	0.00045	0.0111	CbGeAlD
Vinblastine—TUBA1A—renal system—prostate cancer	0.000439	0.0109	CbGeAlD
Vinblastine—JUN—renal system—prostate cancer	0.000435	0.0108	CbGeAlD
Vinblastine—TUBA1A—urethra—prostate cancer	0.000431	0.0107	CbGeAlD
Vinblastine—TUBB4B—prostate gland—prostate cancer	0.000429	0.0106	CbGeAlD
Vinblastine—JUN—urethra—prostate cancer	0.000427	0.0106	CbGeAlD
Vinblastine—TUBB—seminal vesicle—prostate cancer	0.000426	0.0105	CbGeAlD
Vinblastine—TUBB2A—seminal vesicle—prostate cancer	0.000423	0.0105	CbGeAlD
Vinblastine—TUBD1—lymph node—prostate cancer	0.000423	0.0105	CbGeAlD
Vinblastine—ABCB1—Doxorubicin—prostate cancer	0.00042	0.000992	CbGbCtD
Vinblastine—TUBB6—seminal vesicle—prostate cancer	0.000418	0.0103	CbGeAlD
Vinblastine—ABCC6—Podofilox—Etoposide—prostate cancer	0.000411	0.28	CbGdCrCtD
Vinblastine—TUBB3—testis—prostate cancer	0.000398	0.00986	CbGeAlD
Vinblastine—TUBE1—lymph node—prostate cancer	0.000397	0.00982	CbGeAlD
Vinblastine—CYP2D6—Doxorubicin—prostate cancer	0.000395	0.000935	CbGbCtD
Vinblastine—TUBB1—testis—prostate cancer	0.00039	0.00964	CbGeAlD
Vinblastine—TUBB4A—renal system—prostate cancer	0.000375	0.00928	CbGeAlD
Vinblastine—SLC22A2—renal system—prostate cancer	0.000373	0.00924	CbGeAlD
Vinblastine—CYP3A4—Etoposide—prostate cancer	0.000369	0.000872	CbGbCtD
Vinblastine—TUBB4B—seminal vesicle—prostate cancer	0.000363	0.00898	CbGeAlD
Vinblastine—TUBB6—epithelium—prostate cancer	0.000363	0.00898	CbGeAlD
Vinblastine—TUBB2B—renal system—prostate cancer	0.000363	0.00897	CbGeAlD
Vinblastine—TUBB2B—urethra—prostate cancer	0.000356	0.00881	CbGeAlD
Vinblastine—TUBG1—lymph node—prostate cancer	0.000355	0.00879	CbGeAlD
Vinblastine—ABCC2—prostate gland—prostate cancer	0.000347	0.00859	CbGeAlD
Vinblastine—CYP3A4—Docetaxel—prostate cancer	0.000337	0.000798	CbGbCtD
Vinblastine—TUBB—urethra—prostate cancer	0.000337	0.00834	CbGeAlD
Vinblastine—TUBB6—renal system—prostate cancer	0.000337	0.00833	CbGeAlD
Vinblastine—TUBB2A—urethra—prostate cancer	0.000335	0.00829	CbGeAlD
Vinblastine—TUBA1A—bone marrow—prostate cancer	0.000332	0.00821	CbGeAlD
Vinblastine—TUBB6—urethra—prostate cancer	0.000331	0.00818	CbGeAlD
Vinblastine—JUN—bone marrow—prostate cancer	0.000329	0.00813	CbGeAlD
Vinblastine—Vincristine—SLC22A3—prostate cancer	0.000328	0.201	CrCbGaD
Vinblastine—ABCC1—prostate gland—prostate cancer	0.000306	0.00757	CbGeAlD
Vinblastine—ABCB11—testis—prostate cancer	0.000301	0.00744	CbGeAlD
Vinblastine—TUBB4B—renal system—prostate cancer	0.000293	0.00724	CbGeAlD
Vinblastine—TUBB4B—urethra—prostate cancer	0.000287	0.00711	CbGeAlD
Vinblastine—TUBA1A—testis—prostate cancer	0.000284	0.00702	CbGeAlD
Vinblastine—JUN—testis—prostate cancer	0.000281	0.00695	CbGeAlD
Vinblastine—TUBB—bone marrow—prostate cancer	0.000259	0.00642	CbGeAlD
Vinblastine—ABCC1—seminal vesicle—prostate cancer	0.000259	0.0064	CbGeAlD
Vinblastine—TUBB2A—bone marrow—prostate cancer	0.000258	0.00638	CbGeAlD
Vinblastine—TUBB6—bone marrow—prostate cancer	0.000254	0.0063	CbGeAlD
Vinblastine—CYP3A4—Doxorubicin—prostate cancer	0.000251	0.000595	CbGbCtD
