nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—ABCB1—Lisinopril—dilated cardiomyopathy	0.22	0.532	CbGbCtD
Temsirolimus—ABCB1—Spironolactone—dilated cardiomyopathy	0.193	0.468	CbGbCtD
Temsirolimus—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.0189	0.0488	CcSEcCtD
Temsirolimus—Skin infection—Lisinopril—dilated cardiomyopathy	0.0127	0.0326	CcSEcCtD
Temsirolimus—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00778	0.0201	CcSEcCtD
Temsirolimus—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00643	0.0166	CcSEcCtD
Temsirolimus—Gastritis—Spironolactone—dilated cardiomyopathy	0.00602	0.0155	CcSEcCtD
Temsirolimus—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00557	0.0144	CcSEcCtD
Temsirolimus—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00531	0.0137	CcSEcCtD
Temsirolimus—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.00531	0.0137	CcSEcCtD
Temsirolimus—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0052	0.0134	CcSEcCtD
Temsirolimus—Renal failure—Spironolactone—dilated cardiomyopathy	0.00515	0.0133	CcSEcCtD
Temsirolimus—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00508	0.0131	CcSEcCtD
Temsirolimus—Pleural effusion—Lisinopril—dilated cardiomyopathy	0.005	0.0129	CcSEcCtD
Temsirolimus—Bladder pain—Furosemide—dilated cardiomyopathy	0.00461	0.0119	CcSEcCtD
Temsirolimus—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00445	0.0115	CcSEcCtD
Temsirolimus—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00428	0.011	CcSEcCtD
Temsirolimus—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00426	0.011	CcSEcCtD
Temsirolimus—Viral infection—Lisinopril—dilated cardiomyopathy	0.00424	0.0109	CcSEcCtD
Temsirolimus—Swelling—Furosemide—dilated cardiomyopathy	0.0042	0.0108	CcSEcCtD
