nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Doxorubicin—kidney cancer	0.289	1	CiPCiCtD
Etoposide—urinary bladder cancer—kidney cancer	0.0638	0.25	CtDrD
Etoposide—GSTT1—kidney cancer	0.061	0.372	CbGaD
Etoposide—muscle cancer—kidney cancer	0.054	0.212	CtDrD
Etoposide—testicular cancer—kidney cancer	0.0507	0.199	CtDrD
Etoposide—GSTP1—kidney cancer	0.0482	0.294	CbGaD
Etoposide—lung cancer—kidney cancer	0.0436	0.171	CtDrD
Etoposide—sarcoma—kidney cancer	0.0431	0.169	CtDrD
Etoposide—PTGS1—kidney cancer	0.0267	0.163	CbGaD
Etoposide—ABCC6—Dactinomycin—kidney cancer	0.0187	0.0941	CbGbCtD
Etoposide—PTGS2—kidney cancer	0.0152	0.0929	CbGaD
Etoposide—ABCB1—kidney cancer	0.013	0.079	CbGaD
Etoposide—ABCC6—Vinblastine—kidney cancer	0.0117	0.059	CbGbCtD
Etoposide—ABCC10—Gemcitabine—kidney cancer	0.0113	0.0568	CbGbCtD
Etoposide—ABCC10—Paclitaxel—kidney cancer	0.0102	0.0514	CbGbCtD
Etoposide—ABCC10—Vincristine—kidney cancer	0.0088	0.0443	CbGbCtD
Etoposide—UGT1A1—Pazopanib—kidney cancer	0.00734	0.0369	CbGbCtD
Etoposide—ABCC6—Doxorubicin—kidney cancer	0.0072	0.0362	CbGbCtD
Etoposide—ABCC3—Vincristine—kidney cancer	0.00553	0.0279	CbGbCtD
Etoposide—ABCC1—Dactinomycin—kidney cancer	0.00552	0.0278	CbGbCtD
Etoposide—ABCC10—Doxorubicin—kidney cancer	0.0055	0.0277	CbGbCtD
Etoposide—UGT1A1—Erlotinib—kidney cancer	0.00524	0.0264	CbGbCtD
Etoposide—UGT1A1—Sorafenib—kidney cancer	0.00426	0.0214	CbGbCtD
Etoposide—CYP3A5—Temsirolimus—kidney cancer	0.00426	0.0214	CbGbCtD
Etoposide—ABCG2—Pazopanib—kidney cancer	0.00404	0.0203	CbGbCtD
Etoposide—ABCC1—Paclitaxel—kidney cancer	0.00394	0.0198	CbGbCtD
Etoposide—TOP2A—Doxorubicin—kidney cancer	0.00383	0.0193	CbGbCtD
Etoposide—ABCG2—Dactinomycin—kidney cancer	0.00369	0.0186	CbGbCtD
Etoposide—ABCC3—Doxorubicin—kidney cancer	0.00346	0.0174	CbGbCtD
Etoposide—ABCC1—Vinblastine—kidney cancer	0.00346	0.0174	CbGbCtD
Etoposide—ABCC1—Vincristine—kidney cancer	0.0034	0.0171	CbGbCtD
Etoposide—ABCC2—Paclitaxel—kidney cancer	0.00292	0.0147	CbGbCtD
Etoposide—ABCG2—Erlotinib—kidney cancer	0.00288	0.0145	CbGbCtD
Etoposide—ABCB1—Temsirolimus—kidney cancer	0.00277	0.0139	CbGbCtD
Etoposide—ABCG2—Paclitaxel—kidney cancer	0.00264	0.0133	CbGbCtD
Etoposide—ABCC2—Sorafenib—kidney cancer	0.00259	0.013	CbGbCtD
Etoposide—ABCC2—Vinblastine—kidney cancer	0.00256	0.0129	CbGbCtD
Etoposide—ABCC2—Vincristine—kidney cancer	0.00251	0.0127	CbGbCtD
Etoposide—CYP3A4—Everolimus—kidney cancer	0.00246	0.0124	CbGbCtD
Etoposide—ABCG2—Sorafenib—kidney cancer	0.00234	0.0118	CbGbCtD
Etoposide—ABCG2—Vincristine—kidney cancer	0.00227	0.0114	CbGbCtD
Etoposide—CYP2C8—Pazopanib—kidney cancer	0.00215	0.0108	CbGbCtD
Etoposide—ABCC1—Doxorubicin—kidney cancer	0.00212	0.0107	CbGbCtD
Etoposide—ABCC2—Sunitinib—kidney cancer	0.0021	0.0106	CbGbCtD
Etoposide—GSTT1—urine—kidney cancer	0.0019	0.119	CbGeAlD
Etoposide—ABCG2—Sunitinib—kidney cancer	0.0019	0.00955	CbGbCtD
Etoposide—CYP1A2—Pazopanib—kidney cancer	0.00166	0.00838	CbGbCtD
Etoposide—CYP3A4—Temsirolimus—kidney cancer	0.00166	0.00836	CbGbCtD
Etoposide—CYP3A5—Erlotinib—kidney cancer	0.0016	0.00803	CbGbCtD
Etoposide—ABCC2—Doxorubicin—kidney cancer	0.00157	0.00791	CbGbCtD
Etoposide—CYP2C8—Erlotinib—kidney cancer	0.00153	0.00772	CbGbCtD
Etoposide—CYP3A5—Paclitaxel—kidney cancer	0.00146	0.00735	CbGbCtD
Etoposide—ABCB1—Pazopanib—kidney cancer	0.00146	0.00733	CbGbCtD
Etoposide—ABCG2—Doxorubicin—kidney cancer	0.00142	0.00715	CbGbCtD
Etoposide—CYP2C8—Paclitaxel—kidney cancer	0.0014	0.00707	CbGbCtD
Etoposide—ABCB1—Dactinomycin—kidney cancer	0.00133	0.0067	CbGbCtD
Etoposide—CYP3A5—Sorafenib—kidney cancer	0.0013	0.00653	CbGbCtD
Etoposide—CYP3A5—Vincristine—kidney cancer	0.00126	0.00634	CbGbCtD
Etoposide—CYP2C8—Sorafenib—kidney cancer	0.00125	0.00628	CbGbCtD
Etoposide—CYP1A2—Erlotinib—kidney cancer	0.00119	0.00598	CbGbCtD
Etoposide—UGT1A1—urine—kidney cancer	0.00111	0.0701	CbGeAlD
Etoposide—ABCB1—Gemcitabine—kidney cancer	0.00105	0.0053	CbGbCtD
Etoposide—CYP3A5—Sunitinib—kidney cancer	0.00105	0.00529	CbGbCtD
Etoposide—ABCB1—Erlotinib—kidney cancer	0.00104	0.00523	CbGbCtD
Etoposide—CYP1A2—Sorafenib—kidney cancer	0.000966	0.00486	CbGbCtD
Etoposide—ABCB1—Paclitaxel—kidney cancer	0.00095	0.00478	CbGbCtD
Etoposide—GSTP1—urine—kidney cancer	0.000875	0.0551	CbGeAlD
Etoposide—CYP3A4—Pazopanib—kidney cancer	0.000872	0.00439	CbGbCtD
Etoposide—ABCB1—Sorafenib—kidney cancer	0.000844	0.00425	CbGbCtD
Etoposide—ABCB1—Vinblastine—kidney cancer	0.000834	0.0042	CbGbCtD
Etoposide—ABCB1—Vincristine—kidney cancer	0.00082	0.00413	CbGbCtD
Etoposide—ABCB1—Sunitinib—kidney cancer	0.000684	0.00344	CbGbCtD
Etoposide—CYP3A4—Erlotinib—kidney cancer	0.000622	0.00313	CbGbCtD
Etoposide—CYP3A4—Paclitaxel—kidney cancer	0.000569	0.00287	CbGbCtD
Etoposide—ABCB1—Doxorubicin—kidney cancer	0.000512	0.00258	CbGbCtD
Etoposide—PTGS2—nephron—kidney cancer	0.000509	0.0321	CbGeAlD
Etoposide—CYP3A4—Sorafenib—kidney cancer	0.000506	0.00255	CbGbCtD
Etoposide—CYP3A4—Vinblastine—kidney cancer	0.0005	0.00251	CbGbCtD
Etoposide—CYP1A2—urine—kidney cancer	0.000493	0.031	CbGeAlD
Etoposide—CYP3A4—Vincristine—kidney cancer	0.000491	0.00247	CbGbCtD
Etoposide—GSTT1—renal system—kidney cancer	0.000464	0.0292	CbGeAlD
Etoposide—GSTT1—kidney—kidney cancer	0.000449	0.0282	CbGeAlD
Etoposide—CYP2E1—urine—kidney cancer	0.000443	0.0279	CbGeAlD
Etoposide—CYP3A4—Sunitinib—kidney cancer	0.00041	0.00206	CbGbCtD
Etoposide—ABCC6—renal system—kidney cancer	0.000377	0.0237	CbGeAlD
Etoposide—TOP2B—nephron tubule—kidney cancer	0.000376	0.0237	CbGeAlD
Etoposide—ABCC6—kidney—kidney cancer	0.000364	0.0229	CbGeAlD
Etoposide—CYP3A4—urine—kidney cancer	0.000357	0.0225	CbGeAlD
Etoposide—TOP2B—renal system—kidney cancer	0.000342	0.0215	CbGeAlD
Etoposide—TOP2B—kidney—kidney cancer	0.000331	0.0208	CbGeAlD
Etoposide—TOP2B—cortex of kidney—kidney cancer	0.000322	0.0203	CbGeAlD
Etoposide—CYP3A4—Doxorubicin—kidney cancer	0.000307	0.00155	CbGbCtD
Etoposide—TOP2B—gonad—kidney cancer	0.000307	0.0193	CbGeAlD
Etoposide—TOP2B—cardiac atrium—kidney cancer	0.000306	0.0193	CbGeAlD
Etoposide—UGT1A1—renal system—kidney cancer	0.000272	0.0172	CbGeAlD
Etoposide—UGT1A1—kidney—kidney cancer	0.000263	0.0166	CbGeAlD
Etoposide—GSTP1—nephron tubule—kidney cancer	0.000236	0.0148	CbGeAlD
Etoposide—ABCC3—renal system—kidney cancer	0.000215	0.0135	CbGeAlD
Etoposide—GSTP1—renal system—kidney cancer	0.000214	0.0135	CbGeAlD
Etoposide—ABCC10—renal system—kidney cancer	0.000214	0.0135	CbGeAlD
Etoposide—ABCC3—kidney—kidney cancer	0.000208	0.0131	CbGeAlD
Etoposide—GSTP1—kidney—kidney cancer	0.000207	0.013	CbGeAlD
Etoposide—ABCC10—kidney—kidney cancer	0.000207	0.013	CbGeAlD
Etoposide—GSTP1—cortex of kidney—kidney cancer	0.000202	0.0127	CbGeAlD
Etoposide—ABCC10—cortex of kidney—kidney cancer	0.000202	0.0127	CbGeAlD
Etoposide—GSTP1—gonad—kidney cancer	0.000192	0.0121	CbGeAlD
Etoposide—ABCC10—gonad—kidney cancer	0.000192	0.0121	CbGeAlD
Etoposide—GSTP1—cardiac atrium—kidney cancer	0.000192	0.0121	CbGeAlD
Etoposide—ABCC10—cardiac atrium—kidney cancer	0.000192	0.0121	CbGeAlD
Etoposide—ABCC2—nephron tubule—kidney cancer	0.000189	0.0119	CbGeAlD
Etoposide—TOP2A—Docetaxel—Paclitaxel—kidney cancer	0.000188	0.227	CbGdCrCtD
Etoposide—ABCC2—renal system—kidney cancer	0.000172	0.0108	CbGeAlD
Etoposide—ABCC2—kidney—kidney cancer	0.000166	0.0105	CbGeAlD
Etoposide—ABCC2—cortex of kidney—kidney cancer	0.000162	0.0102	CbGeAlD
Etoposide—ABCC1—cortex of kidney—kidney cancer	0.000143	0.00897	CbGeAlD
Etoposide—ABCG2—nephron tubule—kidney cancer	0.000138	0.00868	CbGeAlD
Etoposide—ABCC1—cardiac atrium—kidney cancer	0.000136	0.00853	CbGeAlD
Etoposide—CYP2C8—renal system—kidney cancer	0.000129	0.00811	CbGeAlD
Etoposide—CYP3A5—nephron tubule—kidney cancer	0.000128	0.00806	CbGeAlD
Etoposide—CYP2C8—kidney—kidney cancer	0.000125	0.00784	CbGeAlD
Etoposide—CYP1A2—renal system—kidney cancer	0.000121	0.00759	CbGeAlD
Etoposide—CYP2E1—nephron tubule—kidney cancer	0.000119	0.00751	CbGeAlD
Etoposide—CYP3A5—renal system—kidney cancer	0.000116	0.00732	CbGeAlD
Etoposide—CYP3A5—kidney—kidney cancer	0.000112	0.00708	CbGeAlD
Etoposide—CYP3A5—cortex of kidney—kidney cancer	0.00011	0.0069	CbGeAlD
Etoposide—CYP2E1—renal system—kidney cancer	0.000109	0.00683	CbGeAlD
Etoposide—CYP2E1—kidney—kidney cancer	0.000105	0.0066	CbGeAlD
Etoposide—PTGS1—renal system—kidney cancer	0.000105	0.00658	CbGeAlD
Etoposide—CYP2E1—cortex of kidney—kidney cancer	0.000102	0.00643	CbGeAlD
Etoposide—PTGS1—kidney—kidney cancer	0.000101	0.00636	CbGeAlD
Etoposide—PTGS2—renal system—kidney cancer	9.99e-05	0.00629	CbGeAlD
Etoposide—PTGS2—kidney—kidney cancer	9.66e-05	0.00608	CbGeAlD
Etoposide—TOP2A—Vindesine—Vinblastine—kidney cancer	9.54e-05	0.115	CbGdCrCtD
Etoposide—TOP2A—Vindesine—Vincristine—kidney cancer	9.54e-05	0.115	CbGdCrCtD
Etoposide—PTGS1—cardiac atrium—kidney cancer	9.36e-05	0.00589	CbGeAlD
Etoposide—TOP2A—Gefitinib—Erlotinib—kidney cancer	8.99e-05	0.109	CbGdCrCtD
Etoposide—CYP3A4—renal system—kidney cancer	8.73e-05	0.0055	CbGeAlD
Etoposide—CYP3A4—kidney—kidney cancer	8.44e-05	0.00531	CbGeAlD
Etoposide—ABCB1—nephron tubule—kidney cancer	6.8e-05	0.00428	CbGeAlD
Etoposide—ABCB1—renal system—kidney cancer	6.18e-05	0.00389	CbGeAlD
Etoposide—TOP2A—Vinorelbine—Vincristine—kidney cancer	6.02e-05	0.0728	CbGdCrCtD
Etoposide—TOP2A—Vinorelbine—Vinblastine—kidney cancer	6.02e-05	0.0728	CbGdCrCtD
Etoposide—ABCB1—kidney—kidney cancer	5.97e-05	0.00376	CbGeAlD
Etoposide—ABCB1—cortex of kidney—kidney cancer	5.82e-05	0.00366	CbGeAlD
Etoposide—ABCB1—gonad—kidney cancer	5.54e-05	0.00349	CbGeAlD
Etoposide—TOP2A—Vincristine—Vinblastine—kidney cancer	5.15e-05	0.0623	CbGdCrCtD
Etoposide—TOP2A—Vinblastine—Vincristine—kidney cancer	4.14e-05	0.0501	CbGdCrCtD
Etoposide—TOP2A—Cytarabine—Gemcitabine—kidney cancer	3.39e-05	0.0409	CbGdCrCtD
Etoposide—TOP2A—Daunorubicin—Doxorubicin—kidney cancer	2.9e-05	0.0351	CbGdCrCtD
Etoposide—TOP2A—Epirubicin—Doxorubicin—kidney cancer	2.9e-05	0.0351	CbGdCrCtD
Etoposide—TOP2A—Idarubicin—Doxorubicin—kidney cancer	2.9e-05	0.0351	CbGdCrCtD
Etoposide—TOP2A—Azacitidine—Gemcitabine—kidney cancer	2.43e-05	0.0293	CbGdCrCtD
Etoposide—Vomiting—Everolimus—kidney cancer	2.15e-05	0.000389	CcSEcCtD
Etoposide—Anaemia—Paclitaxel—kidney cancer	2.15e-05	0.000389	CcSEcCtD
Etoposide—Urethral disorder—Capecitabine—kidney cancer	2.15e-05	0.000389	CcSEcCtD
Etoposide—Paraesthesia—Vincristine—kidney cancer	2.14e-05	0.000388	CcSEcCtD
Etoposide—Rash—Everolimus—kidney cancer	2.13e-05	0.000386	CcSEcCtD
Etoposide—Dermatitis—Everolimus—kidney cancer	2.13e-05	0.000386	CcSEcCtD
Etoposide—Headache—Vinblastine—kidney cancer	2.12e-05	0.000385	CcSEcCtD
Etoposide—Headache—Everolimus—kidney cancer	2.12e-05	0.000384	CcSEcCtD
