nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Abscess—Temsirolimus—kidney cancer	0.0324	0.0324	CcSEcCtD
Dimercaprol—Rhinorrhoea—Pazopanib—kidney cancer	0.0298	0.0298	CcSEcCtD
Dimercaprol—Blood pressure increased—Pazopanib—kidney cancer	0.0242	0.0242	CcSEcCtD
Dimercaprol—Rhinorrhoea—Everolimus—kidney cancer	0.0236	0.0236	CcSEcCtD
Dimercaprol—Rhinorrhoea—Sorafenib—kidney cancer	0.0205	0.0205	CcSEcCtD
Dimercaprol—Abscess—Sunitinib—kidney cancer	0.0202	0.0202	CcSEcCtD
Dimercaprol—Lacrimation increased—Sunitinib—kidney cancer	0.0173	0.0173	CcSEcCtD
Dimercaprol—Blood pressure increased—Sorafenib—kidney cancer	0.0166	0.0166	CcSEcCtD
Dimercaprol—Blood pressure increased—Sunitinib—kidney cancer	0.0159	0.0159	CcSEcCtD
Dimercaprol—Nasopharyngitis—Pazopanib—kidney cancer	0.0157	0.0157	CcSEcCtD
Dimercaprol—Conjunctivitis—Temsirolimus—kidney cancer	0.014	0.014	CcSEcCtD
Dimercaprol—Tingling sensation—Paclitaxel—kidney cancer	0.0133	0.0133	CcSEcCtD
Dimercaprol—Rhinorrhoea—Paclitaxel—kidney cancer	0.0132	0.0132	CcSEcCtD
Dimercaprol—Nasopharyngitis—Everolimus—kidney cancer	0.0124	0.0124	CcSEcCtD
Dimercaprol—Lacrimation increased—Paclitaxel—kidney cancer	0.0116	0.0116	CcSEcCtD
Dimercaprol—Tingling sensation—Capecitabine—kidney cancer	0.0109	0.0109	CcSEcCtD
Dimercaprol—Rhinorrhoea—Capecitabine—kidney cancer	0.0108	0.0108	CcSEcCtD
Dimercaprol—Nasopharyngitis—Sorafenib—kidney cancer	0.0108	0.0108	CcSEcCtD
Dimercaprol—Blood pressure increased—Paclitaxel—kidney cancer	0.0107	0.0107	CcSEcCtD
