nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—lung—thymus cancer	0.0781	0.0781	CbGeAlD
Benzthiazide—CA4—neck—thymus cancer	0.0742	0.0742	CbGeAlD
Benzthiazide—CA1—hematopoietic system—thymus cancer	0.0706	0.0706	CbGeAlD
Benzthiazide—CA2—neck—thymus cancer	0.0615	0.0615	CbGeAlD
Benzthiazide—CA12—lung—thymus cancer	0.0518	0.0518	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—thymus cancer	0.0497	0.0497	CbGeAlD
Benzthiazide—CA2—hematopoietic system—thymus cancer	0.0458	0.0458	CbGeAlD
Benzthiazide—CA1—bone marrow—thymus cancer	0.0453	0.0453	CbGeAlD
Benzthiazide—CA4—cardiac atrium—thymus cancer	0.0419	0.0419	CbGeAlD
Benzthiazide—CA2—epithelium—thymus cancer	0.0419	0.0419	CbGeAlD
Benzthiazide—CA1—lung—thymus cancer	0.041	0.041	CbGeAlD
Benzthiazide—CA4—pituitary gland—thymus cancer	0.041	0.041	CbGeAlD
Benzthiazide—CA4—bone marrow—thymus cancer	0.0354	0.0354	CbGeAlD
Benzthiazide—CA4—thyroid gland—thymus cancer	0.0353	0.0353	CbGeAlD
Benzthiazide—CA2—cardiac atrium—thymus cancer	0.0348	0.0348	CbGeAlD
Benzthiazide—CA2—pituitary gland—thymus cancer	0.034	0.034	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—thymus cancer	0.0322	0.0322	CbGeAlD
Benzthiazide—CA4—lung—thymus cancer	0.0321	0.0321	CbGeAlD
Benzthiazide—CA2—bone marrow—thymus cancer	0.0294	0.0294	CbGeAlD
Benzthiazide—CA2—thyroid gland—thymus cancer	0.0293	0.0293	CbGeAlD
Benzthiazide—CA1—lymph node—thymus cancer	0.0281	0.0281	CbGeAlD
Benzthiazide—CA2—lung—thymus cancer	0.0266	0.0266	CbGeAlD
Benzthiazide—CA4—lymph node—thymus cancer	0.0219	0.0219	CbGeAlD
Benzthiazide—CA2—lymph node—thymus cancer	0.0182	0.0182	CbGeAlD
