nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN2A—anemia	0.695	1	CbGaD
Procainamide—DNMT1—embryo—anemia	0.00204	0.0295	CbGeAlD
Procainamide—SCN11A—digestive system—anemia	0.00194	0.028	CbGeAlD
Procainamide—DNMT1—hematopoietic system—anemia	0.00182	0.0263	CbGeAlD
Procainamide—SCN9A—nephron tubule—anemia	0.00173	0.0251	CbGeAlD
Procainamide—CYP2D6—urine—anemia	0.00167	0.0241	CbGeAlD
Procainamide—SCN2A—hematopoietic system—anemia	0.00147	0.0212	CbGeAlD
Procainamide—DNMT1—cortex of kidney—anemia	0.00145	0.021	CbGeAlD
Procainamide—SLC22A2—nephron tubule—anemia	0.00142	0.0205	CbGeAlD
Procainamide—SCN10A—hematopoietic system—anemia	0.00141	0.0204	CbGeAlD
Procainamide—DNMT1—gonad—anemia	0.00139	0.02	CbGeAlD
Procainamide—SCN7A—endocrine gland—anemia	0.00136	0.0197	CbGeAlD
Procainamide—SCN4A—kidney—anemia	0.00136	0.0196	CbGeAlD
Procainamide—Proparacaine—SCN2A—anemia	0.00134	0.165	CrCbGaD
Procainamide—SCN10A—nephron tubule—anemia	0.00132	0.0191	CbGeAlD
Procainamide—BCHE—blood plasma—anemia	0.00132	0.019	CbGeAlD
Procainamide—DNMT1—lymphoid tissue—anemia	0.00128	0.0185	CbGeAlD
Procainamide—DNMT1—digestive system—anemia	0.00127	0.0183	CbGeAlD
Procainamide—SLC22A2—kidney—anemia	0.00125	0.018	CbGeAlD
Procainamide—SCN7A—liver—anemia	0.00123	0.0178	CbGeAlD
Procainamide—Oxybuprocaine—SCN2A—anemia	0.00122	0.151	CrCbGaD
Procainamide—SCN8A—endocrine gland—anemia	0.00121	0.0176	CbGeAlD
Procainamide—SLC22A2—cortex of kidney—anemia	0.00121	0.0176	CbGeAlD
Procainamide—DNMT1—blood—anemia	0.00121	0.0175	CbGeAlD
Procainamide—SCN2A—cortex of kidney—anemia	0.00117	0.0169	CbGeAlD
Procainamide—DNMT1—bone marrow—anemia	0.00117	0.0169	CbGeAlD
Procainamide—SLC22A3—embryo—anemia	0.00115	0.0166	CbGeAlD
Procainamide—Moclobemide—MAOB—anemia	0.00114	0.141	CrCbGaD
Procainamide—SLC22A2—digestive system—anemia	0.00106	0.0153	CbGeAlD
Procainamide—SCN3A—kidney—anemia	0.00106	0.0153	CbGeAlD
Procainamide—SLC22A4—nephron tubule—anemia	0.00105	0.0152	CbGeAlD
Procainamide—DNMT1—endocrine gland—anemia	0.00105	0.0151	CbGeAlD
Procainamide—SCN3A—cortex of kidney—anemia	0.00103	0.0149	CbGeAlD
Procainamide—SLC22A3—hematopoietic system—anemia	0.00103	0.0149	CbGeAlD
Procainamide—SCN10A—lymphoid tissue—anemia	0.000996	0.0144	CbGeAlD
Procainamide—SCN2A—blood—anemia	0.000972	0.014	CbGeAlD
Procainamide—DNMT1—liver—anemia	0.000944	0.0136	CbGeAlD
Procainamide—SCN10A—blood—anemia	0.000937	0.0135	CbGeAlD
Procainamide—SLC22A4—kidney—anemia	0.000925	0.0134	CbGeAlD
Procainamide—SLC22A4—cortex of kidney—anemia	0.000901	0.013	CbGeAlD
Procainamide—SCN5A—digestive system—anemia	0.000894	0.0129	CbGeAlD
Procainamide—SLC22A1—kidney—anemia	0.000881	0.0127	CbGeAlD
Procainamide—CYP2D6—blood plasma—anemia	0.000871	0.0126	CbGeAlD
Procainamide—Benzocaine—SCN2A—anemia	0.000863	0.107	CrCbGaD
Procainamide—SCN3A—blood—anemia	0.000854	0.0123	CbGeAlD
Procainamide—SCN5A—blood—anemia	0.000851	0.0123	CbGeAlD
Procainamide—Sunitinib—JAK2—anemia	0.000847	0.105	CrCbGaD
