nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—OPRM1—autistic disorder	0.862	1	CbGaD
Oxycodone—OPRM1—telencephalic ventricle—autistic disorder	0.00864	0.16	CbGeAlD
Oxycodone—OPRD1—forebrain—autistic disorder	0.00331	0.0611	CbGeAlD
Oxycodone—OPRK1—forebrain—autistic disorder	0.00317	0.0586	CbGeAlD
Oxycodone—OPRD1—telencephalon—autistic disorder	0.00304	0.0562	CbGeAlD
Oxycodone—OPRM1—brainstem—autistic disorder	0.00234	0.0432	CbGeAlD
Oxycodone—OPRM1—forebrain—autistic disorder	0.00226	0.0417	CbGeAlD
Oxycodone—OPRM1—telencephalon—autistic disorder	0.00207	0.0383	CbGeAlD
Oxycodone—OPRD1—head—autistic disorder	0.00189	0.035	CbGeAlD
Oxycodone—OPRK1—head—autistic disorder	0.00182	0.0335	CbGeAlD
Oxycodone—OPRD1—nervous system—autistic disorder	0.0018	0.0332	CbGeAlD
Oxycodone—OPRD1—central nervous system—autistic disorder	0.00173	0.0319	CbGeAlD
Oxycodone—OPRK1—nervous system—autistic disorder	0.00172	0.0318	CbGeAlD
Oxycodone—OPRK1—central nervous system—autistic disorder	0.00166	0.0306	CbGeAlD
Oxycodone—CYP2D6—hindbrain—autistic disorder	0.00164	0.0302	CbGeAlD
Oxycodone—OPRK1—cerebellum—autistic disorder	0.00162	0.0299	CbGeAlD
Oxycodone—Galantamine—CHRNB2—autistic disorder	0.00142	0.123	CrCbGaD
Oxycodone—OPRD1—brain—autistic disorder	0.00137	0.0254	CbGeAlD
Oxycodone—OPRK1—brain—autistic disorder	0.00132	0.0243	CbGeAlD
Oxycodone—OPRM1—head—autistic disorder	0.00129	0.0239	CbGeAlD
Oxycodone—OPRM1—nervous system—autistic disorder	0.00122	0.0226	CbGeAlD
Oxycodone—Methylnaltrexone—OPRM1—autistic disorder	0.00119	0.103	CrCbGaD
Oxycodone—OPRM1—central nervous system—autistic disorder	0.00118	0.0218	CbGeAlD
Oxycodone—Nalbuphine—OPRM1—autistic disorder	0.00109	0.094	CrCbGaD
Oxycodone—Dihydrocodeine—OPRM1—autistic disorder	0.00101	0.0874	CrCbGaD
Oxycodone—CYP2D6—brainstem—autistic disorder	0.000937	0.0173	CbGeAlD
Oxycodone—OPRM1—brain—autistic disorder	0.000936	0.0173	CbGeAlD
Oxycodone—CYP2D6—forebrain—autistic disorder	0.000904	0.0167	CbGeAlD
Oxycodone—Oxymorphone—OPRM1—autistic disorder	0.000888	0.0766	CrCbGaD
Oxycodone—Naltrexone—OPRM1—autistic disorder	0.000888	0.0766	CrCbGaD
Oxycodone—CYP3A5—digestive system—autistic disorder	0.00086	0.0159	CbGeAlD
Oxycodone—Ethylmorphine—OPRM1—autistic disorder	0.000849	0.0732	CrCbGaD
Oxycodone—Galantamine—CHRNA7—autistic disorder	0.000834	0.072	CrCbGaD
Oxycodone—CYP2D6—telencephalon—autistic disorder	0.000832	0.0154	CbGeAlD
Oxycodone—Hydrocodone—OPRM1—autistic disorder	0.000776	0.067	CrCbGaD
Oxycodone—Codeine—OPRM1—autistic disorder	0.000676	0.0583	CrCbGaD
Oxycodone—Galantamine—CHRNA4—autistic disorder	0.000667	0.0576	CrCbGaD
Oxycodone—Naloxone—OPRM1—autistic disorder	0.000648	0.0559	CrCbGaD
Oxycodone—CYP3A4—digestive system—autistic disorder	0.000645	0.0119	CbGeAlD
Oxycodone—Hydromorphone—OPRM1—autistic disorder	0.000643	0.0555	CrCbGaD
Oxycodone—CYP2D6—digestive system—autistic disorder	0.000635	0.0117	CbGeAlD
Oxycodone—CYP2D6—head—autistic disorder	0.000518	0.00957	CbGeAlD
Oxycodone—CYP3A4—nervous system—autistic disorder	0.000499	0.00922	CbGeAlD
Oxycodone—CYP2D6—nervous system—autistic disorder	0.000491	0.00907	CbGeAlD
Oxycodone—CYP3A4—central nervous system—autistic disorder	0.00048	0.00888	CbGeAlD
Oxycodone—CYP2D6—central nervous system—autistic disorder	0.000473	0.00873	CbGeAlD
Oxycodone—CYP2D6—cerebellum—autistic disorder	0.000462	0.00854	CbGeAlD
Oxycodone—CYP2D6—brain—autistic disorder	0.000375	0.00693	CbGeAlD
Oxycodone—OPRM1—Signaling Pathways—SCT—autistic disorder	3.2e-05	0.000445	CbGpPWpGaD
Oxycodone—OPRM1—Signaling by GPCR—ADRB2—autistic disorder	3.15e-05	0.000439	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—ADSL—autistic disorder	3.13e-05	0.000436	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—NTRK2—autistic disorder	3.12e-05	0.000434	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—GZMB—autistic disorder	3.11e-05	0.000433	CbGpPWpGaD
Oxycodone—CYP3A4—Metabolism—ACADSB—autistic disorder	3.11e-05	0.000433	CbGpPWpGaD
Oxycodone—CYP3A4—Metabolism—INPP1—autistic disorder	3.11e-05	0.000433	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—DRD3—autistic disorder	3.1e-05	0.000432	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—PIK3CG—autistic disorder	3.07e-05	0.000428	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—XDH—autistic disorder	3.07e-05	0.000428	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—DAO—autistic disorder	3.07e-05	0.000427	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—TPH2—autistic disorder	3.06e-05	0.000425	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—GABBR1—autistic disorder	3.05e-05	0.000424	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—ADM—autistic disorder	3.05e-05	0.000424	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—IL5—autistic disorder	3.04e-05	0.000423	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—HTR1B—autistic disorder	3.02e-05	0.000421	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—OXT—autistic disorder	3.02e-05	0.000421	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—STX1A—autistic disorder	3.02e-05	0.00042	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—NPAS2—autistic disorder	3.02e-05	0.00042	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—DPYD—autistic disorder	3.01e-05	0.000418	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—CALCA—autistic disorder	3e-05	0.000418	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—EIF4E—autistic disorder	3e-05	0.000417	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—PDE4B—autistic disorder	2.97e-05	0.000413	CbGpPWpGaD
Oxycodone—OPRM1—Signaling by GPCR—AVP—autistic disorder	2.96e-05	0.000412	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—UPB1—autistic disorder	2.94e-05	0.000409	CbGpPWpGaD
Oxycodone—OPRD1—GPCR downstream signaling—POMC—autistic disorder	2.93e-05	0.000407	CbGpPWpGaD
Oxycodone—OPRK1—Signaling by GPCR—HTR2A—autistic disorder	2.92e-05	0.000406	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—PRKCB—autistic disorder	2.92e-05	0.000406	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—TCN2—autistic disorder	2.91e-05	0.000406	CbGpPWpGaD
Oxycodone—OPRK1—GPCR downstream signaling—PRKCB—autistic disorder	2.82e-05	0.000392	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—TSC1—autistic disorder	2.81e-05	0.000391	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—DRD1—autistic disorder	2.81e-05	0.000391	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—CACNA1C—autistic disorder	2.79e-05	0.000389	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—PIK3CG—autistic disorder	2.79e-05	0.000389	CbGpPWpGaD
Oxycodone—OPRM1—Signaling by GPCR—PLA2G4A—autistic disorder	2.79e-05	0.000388	CbGpPWpGaD
Oxycodone—CYP3A5—Metabolism—ADA—autistic disorder	2.78e-05	0.000387	CbGpPWpGaD
Oxycodone—CYP3A4—Metabolism—BTD—autistic disorder	2.77e-05	0.000386	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—ASMT—autistic disorder	2.73e-05	0.000381	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—GSTM5—autistic disorder	2.73e-05	0.000381	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—NTRK2—autistic disorder	2.73e-05	0.00038	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—DRD3—autistic disorder	2.72e-05	0.000379	CbGpPWpGaD
Oxycodone—OPRM1—GPCR downstream signaling—HTR2A—autistic disorder	2.72e-05	0.000378	CbGpPWpGaD
Oxycodone—OPRK1—GPCR downstream signaling—PIK3CG—autistic disorder	2.7e-05	0.000375	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—IL5—autistic disorder	2.66e-05	0.000371	CbGpPWpGaD
Oxycodone—OPRD1—Signaling by GPCR—POMC—autistic disorder	2.66e-05	0.00037	CbGpPWpGaD
Oxycodone—OPRD1—Signaling Pathways—PRL—autistic disorder	2.65e-05	0.000369	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—GZMB—autistic disorder	2.63e-05	0.000366	CbGpPWpGaD
Oxycodone—OPRK1—Signaling Pathways—CALCA—autistic disorder	2.63e-05	0.000366	CbGpPWpGaD
Oxycodone—CYP2D6—Metabolism—SLC25A12—autistic disorder	2.57e-05	0.000358	CbGpPWpGaD
Oxycodone—OPRK1—GPCR downstream signaling—POMC—autistic disorder	2.57e-05	0.000357	CbGpPWpGaD
Oxycodone—OPRK1—Signaling by GPCR—PRKCB—autistic disorder	2.56e-05	0.000356	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—HTR1B—autistic disorder	2.55e-05	0.000356	CbGpPWpGaD
Oxycodone—OPRM1—Signaling Pathways—OXT—autistic disorder	2.55e-05	0.000356	CbGpPWpGaD
Oxycodone—CYP3A7—Metabolism—DHFR—autistic disorder	2.54e-05	0.000354	CbGpPWpGaD
