nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Constipation—Dimenhydrinate—allergic rhinitis	0.00479	0.00479	CcSEcCtD
Ceftaroline fosamil—Pruritus—Desloratadine—allergic rhinitis	0.00473	0.00473	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Montelukast—allergic rhinitis	0.00473	0.00473	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00471	0.00471	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Montelukast—allergic rhinitis	0.00469	0.00469	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00468	0.00468	CcSEcCtD
Ceftaroline fosamil—Palpitations—Loratadine—allergic rhinitis	0.00467	0.00467	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Desloratadine—allergic rhinitis	0.00458	0.00458	CcSEcCtD
Ceftaroline fosamil—Dizziness—Cyproheptadine—allergic rhinitis	0.00455	0.00455	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Olopatadine—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Olopatadine—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00447	0.00447	CcSEcCtD
Ceftaroline fosamil—Urticaria—Dimenhydrinate—allergic rhinitis	0.00445	0.00445	CcSEcCtD
Ceftaroline fosamil—Urticaria—Diphenhydramine—allergic rhinitis	0.00445	0.00445	CcSEcCtD
Ceftaroline fosamil—Dizziness—Desloratadine—allergic rhinitis	0.00443	0.00443	CcSEcCtD
Ceftaroline fosamil—Palpitations—Cetirizine—allergic rhinitis	0.00439	0.00439	CcSEcCtD
Ceftaroline fosamil—Vomiting—Cyproheptadine—allergic rhinitis	0.00438	0.00438	CcSEcCtD
Ceftaroline fosamil—Rash—Cyproheptadine—allergic rhinitis	0.00434	0.00434	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Cyproheptadine—allergic rhinitis	0.00434	0.00434	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Montelukast—allergic rhinitis	0.00433	0.00433	CcSEcCtD
Ceftaroline fosamil—Palpitations—Flunisolide—allergic rhinitis	0.00432	0.00432	CcSEcCtD
Ceftaroline fosamil—Headache—Cyproheptadine—allergic rhinitis	0.00431	0.00431	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Loratadine—allergic rhinitis	0.00431	0.00431	CcSEcCtD
Ceftaroline fosamil—Convulsion—Cetirizine—allergic rhinitis	0.00431	0.00431	CcSEcCtD
Ceftaroline fosamil—Vomiting—Desloratadine—allergic rhinitis	0.00425	0.00425	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Loratadine—allergic rhinitis	0.00423	0.00423	CcSEcCtD
Ceftaroline fosamil—Rash—Desloratadine—allergic rhinitis	0.00422	0.00422	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Desloratadine—allergic rhinitis	0.00422	0.00422	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Olopatadine—allergic rhinitis	0.00422	0.00422	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.0042	0.0042	CcSEcCtD
Ceftaroline fosamil—Headache—Desloratadine—allergic rhinitis	0.00419	0.00419	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Loratadine—allergic rhinitis	0.00419	0.00419	CcSEcCtD
Ceftaroline fosamil—Nausea—Cyproheptadine—allergic rhinitis	0.00409	0.00409	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00406	0.00406	CcSEcCtD
Ceftaroline fosamil—Pruritus—Olopatadine—allergic rhinitis	0.00405	0.00405	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Cetirizine—allergic rhinitis	0.00398	0.00398	CcSEcCtD
Ceftaroline fosamil—Nausea—Desloratadine—allergic rhinitis	0.00397	0.00397	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00397	0.00397	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Cetirizine—allergic rhinitis	0.00394	0.00394	CcSEcCtD
