nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—eye—Graves' disease	0.0962	0.152	CbGeAlD
Nelarabine—DGUOK—pituitary gland—Graves' disease	0.0714	0.113	CbGeAlD
Nelarabine—DGUOK—adipose tissue—Graves' disease	0.0711	0.112	CbGeAlD
Nelarabine—DGUOK—thyroid gland—Graves' disease	0.0615	0.0973	CbGeAlD
Nelarabine—ADA—connective tissue—Graves' disease	0.053	0.0838	CbGeAlD
Nelarabine—Neuritis—Methimazole—Graves' disease	0.0456	0.124	CcSEcCtD
Nelarabine—POLA1—pituitary gland—Graves' disease	0.044	0.0696	CbGeAlD
Nelarabine—POLA1—adipose tissue—Graves' disease	0.0439	0.0693	CbGeAlD
Nelarabine—ADA—adipose tissue—Graves' disease	0.0407	0.0643	CbGeAlD
Nelarabine—Neuritis—Propylthiouracil—Graves' disease	0.0388	0.106	CcSEcCtD
Nelarabine—POLA1—thyroid gland—Graves' disease	0.038	0.06	CbGeAlD
Nelarabine—ADA—thyroid gland—Graves' disease	0.0352	0.0557	CbGeAlD
Nelarabine—DCK—pituitary gland—Graves' disease	0.0271	0.0429	CbGeAlD
Nelarabine—DCK—adipose tissue—Graves' disease	0.027	0.0427	CbGeAlD
Nelarabine—DCK—thyroid gland—Graves' disease	0.0234	0.037	CbGeAlD
Nelarabine—Neuropathy peripheral—Methimazole—Graves' disease	0.0187	0.0508	CcSEcCtD
Nelarabine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0159	0.0432	CcSEcCtD
Nelarabine—Leukopenia—Methimazole—Graves' disease	0.0133	0.0363	CcSEcCtD
Nelarabine—Arthralgia—Methimazole—Graves' disease	0.0127	0.0345	CcSEcCtD
Nelarabine—Myalgia—Methimazole—Graves' disease	0.0127	0.0345	CcSEcCtD
Nelarabine—Dysgeusia—Propylthiouracil—Graves' disease	0.0124	0.0337	CcSEcCtD
Nelarabine—Oedema—Methimazole—Graves' disease	0.0121	0.0331	CcSEcCtD
Nelarabine—Thrombocytopenia—Methimazole—Graves' disease	0.0119	0.0324	CcSEcCtD
Nelarabine—Leukopenia—Propylthiouracil—Graves' disease	0.0113	0.0308	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0111	0.0301	CcSEcCtD
Nelarabine—Paraesthesia—Methimazole—Graves' disease	0.0109	0.0297	CcSEcCtD
Nelarabine—Somnolence—Methimazole—Graves' disease	0.0108	0.0294	CcSEcCtD
Nelarabine—Myalgia—Propylthiouracil—Graves' disease	0.0108	0.0293	CcSEcCtD
Nelarabine—Arthralgia—Propylthiouracil—Graves' disease	0.0108	0.0293	CcSEcCtD
Nelarabine—Oedema—Propylthiouracil—Graves' disease	0.0103	0.0281	CcSEcCtD
Nelarabine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0101	0.0275	CcSEcCtD
Nelarabine—Body temperature increased—Methimazole—Graves' disease	0.0096	0.0261	CcSEcCtD
Nelarabine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00941	0.0256	CcSEcCtD
Nelarabine—Paraesthesia—Propylthiouracil—Graves' disease	0.00928	0.0252	CcSEcCtD
Nelarabine—Somnolence—Propylthiouracil—Graves' disease	0.00918	0.025	CcSEcCtD
Nelarabine—Body temperature increased—Propylthiouracil—Graves' disease	0.00817	0.0222	CcSEcCtD
Nelarabine—Vomiting—Methimazole—Graves' disease	0.00772	0.021	CcSEcCtD
Nelarabine—Headache—Methimazole—Graves' disease	0.00761	0.0207	CcSEcCtD
Nelarabine—Nausea—Methimazole—Graves' disease	0.00722	0.0196	CcSEcCtD
Nelarabine—Vomiting—Propylthiouracil—Graves' disease	0.00657	0.0179	CcSEcCtD
Nelarabine—Headache—Propylthiouracil—Graves' disease	0.00647	0.0176	CcSEcCtD
Nelarabine—Nausea—Propylthiouracil—Graves' disease	0.00614	0.0167	CcSEcCtD
