nodes	percent_of_prediction	percent_of_DWPC	metapath
Josamycin—CYP3A4—Topotecan—ovarian cancer	0.348	0.354	CbGbCtD
Josamycin—CYP3A4—Vinorelbine—ovarian cancer	0.245	0.249	CbGbCtD
Josamycin—CYP3A4—Paclitaxel—ovarian cancer	0.172	0.175	CbGbCtD
Josamycin—CYP3A4—Docetaxel—ovarian cancer	0.124	0.127	CbGbCtD
Josamycin—CYP3A4—Doxorubicin—ovarian cancer	0.0927	0.0945	CbGbCtD
Josamycin—Roxithromycin—ABCB1—ovarian cancer	0.00435	0.238	CrCbGaD
Josamycin—Azithromycin—ABCB1—ovarian cancer	0.00435	0.238	CrCbGaD
Josamycin—Troleandomycin—ABCB1—ovarian cancer	0.00335	0.183	CrCbGaD
Josamycin—Clarithromycin—ABCB1—ovarian cancer	0.0033	0.181	CrCbGaD
Josamycin—Erythromycin—ABCB1—ovarian cancer	0.0029	0.159	CrCbGaD
