nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A7—Sorafenib—liver cancer	0.151	0.198	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.151	0.198	CbGbCtD
Chloramphenicol—CYP3A5—Sorafenib—liver cancer	0.113	0.149	CbGbCtD
Chloramphenicol—CYP2C8—Sorafenib—liver cancer	0.109	0.143	CbGbCtD
Chloramphenicol—CYP2C19—Sorafenib—liver cancer	0.0913	0.12	CbGbCtD
Chloramphenicol—CYP2C9—Sorafenib—liver cancer	0.0759	0.0996	CbGbCtD
Chloramphenicol—CYP3A4—Sorafenib—liver cancer	0.0441	0.0579	CbGbCtD
Chloramphenicol—CYP3A4—Doxorubicin—liver cancer	0.0268	0.0351	CbGbCtD
Chloramphenicol—Leukaemia—Epirubicin—liver cancer	0.00395	0.0506	CcSEcCtD
Chloramphenicol—Leukaemia—Doxorubicin—liver cancer	0.00365	0.0469	CcSEcCtD
Chloramphenicol—Glossitis—Sorafenib—liver cancer	0.00312	0.04	CcSEcCtD
Chloramphenicol—Drug interaction—Sorafenib—liver cancer	0.0031	0.0398	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Sorafenib—liver cancer	0.00158	0.0202	CcSEcCtD
Chloramphenicol—Bone marrow depression—Epirubicin—liver cancer	0.00158	0.0202	CcSEcCtD
Chloramphenicol—Stomatitis—Sorafenib—liver cancer	0.00157	0.0201	CcSEcCtD
Chloramphenicol—Burning sensation—Epirubicin—liver cancer	0.00153	0.0196	CcSEcCtD
Chloramphenicol—Bone marrow depression—Doxorubicin—liver cancer	0.00146	0.0187	CcSEcCtD
Chloramphenicol—Neuritis—Epirubicin—liver cancer	0.00142	0.0183	CcSEcCtD
Chloramphenicol—Burning sensation—Doxorubicin—liver cancer	0.00142	0.0182	CcSEcCtD
Chloramphenicol—Neuritis—Doxorubicin—liver cancer	0.00132	0.0169	CcSEcCtD
Chloramphenicol—Stinging—Epirubicin—liver cancer	0.00131	0.0168	CcSEcCtD
Chloramphenicol—Immune system disorder—Sorafenib—liver cancer	0.00131	0.0167	CcSEcCtD
Chloramphenicol—Blood disorder—Epirubicin—liver cancer	0.00127	0.0163	CcSEcCtD
Chloramphenicol—Delirium—Epirubicin—liver cancer	0.00124	0.0159	CcSEcCtD
Chloramphenicol—Stinging—Doxorubicin—liver cancer	0.00121	0.0156	CcSEcCtD
Chloramphenicol—Blood disorder—Doxorubicin—liver cancer	0.00118	0.0151	CcSEcCtD
Chloramphenicol—Glossitis—Epirubicin—liver cancer	0.00115	0.0148	CcSEcCtD
Chloramphenicol—Angioedema—Sorafenib—liver cancer	0.00115	0.0147	CcSEcCtD
Chloramphenicol—Delirium—Doxorubicin—liver cancer	0.00114	0.0147	CcSEcCtD
Chloramphenicol—Leukopenia—Sorafenib—liver cancer	0.00113	0.0144	CcSEcCtD
Chloramphenicol—Glossitis—Doxorubicin—liver cancer	0.00107	0.0137	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00106	0.0136	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Sorafenib—liver cancer	0.00103	0.0132	CcSEcCtD
Chloramphenicol—Shock—Sorafenib—liver cancer	0.00101	0.013	CcSEcCtD
Chloramphenicol—Nervous system disorder—Sorafenib—liver cancer	0.00101	0.0129	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Sorafenib—liver cancer	0.00101	0.0129	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Epirubicin—liver cancer	0.000999	0.0128	CcSEcCtD
Chloramphenicol—Skin disorder—Sorafenib—liver cancer	0.000997	0.0128	CcSEcCtD
