nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—Differentiation Pathway—GDF5—osteoarthritis	0.189	0.189	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—TNFSF11—osteoarthritis	0.0992	0.0992	CbGpPWpGaD
Pentoxifylline—ADORA2A—Monoamine Transport—TNFRSF11B—osteoarthritis	0.0423	0.0423	CbGpPWpGaD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.0381	0.0381	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—IGF1—osteoarthritis	0.0347	0.0347	CbGpPWpGaD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.0326	0.0326	CbGpPWpGaD
Pentoxifylline—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0237	0.0237	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—TGFB1—osteoarthritis	0.0208	0.0208	CbGpPWpGaD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—GSTO1—osteoarthritis	0.0172	0.0172	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—IL6—osteoarthritis	0.0157	0.0157	CbGpPWpGaD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—CAMK2B—osteoarthritis	0.0153	0.0153	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR ligand binding—IHH—osteoarthritis	0.0138	0.0138	CbGpPWpGaD
Pentoxifylline—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0131	0.0131	CbGpPWpGaD
Pentoxifylline—ADORA2A—Signaling by NGF—MCF2L—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Pentoxifylline—ADORA2A—Monoamine Transport—IL1B—osteoarthritis	0.0123	0.0123	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR ligand binding—IHH—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—FMOD—osteoarthritis	0.0111	0.0111	CbGpPWpGaD
Pentoxifylline—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—PTGS2—osteoarthritis	0.00931	0.00931	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCR ligand binding—IHH—osteoarthritis	0.00906	0.00906	CbGpPWpGaD
Pentoxifylline—NT5E—Metabolism—PTGES—osteoarthritis	0.00905	0.00905	CbGpPWpGaD
Pentoxifylline—ADORA2A—Monoamine Transport—TNF—osteoarthritis	0.00893	0.00893	CbGpPWpGaD
Pentoxifylline—PDE5A—Hemostasis—HSPA5—osteoarthritis	0.00845	0.00845	CbGpPWpGaD
Pentoxifylline—PDE5A—Hemostasis—TIMP1—osteoarthritis	0.00805	0.00805	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCR downstream signaling—MCF2L—osteoarthritis	0.0078	0.0078	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—MCF2L—osteoarthritis	0.00708	0.00708	CbGpPWpGaD
Pentoxifylline—ADORA2B—Signaling by GPCR—IHH—osteoarthritis	0.00708	0.00708	CbGpPWpGaD
Pentoxifylline—PDE4A—GPCR downstream signaling—MCF2L—osteoarthritis	0.00708	0.00708	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCR downstream signaling—MCF2L—osteoarthritis	0.00663	0.00663	CbGpPWpGaD
Pentoxifylline—PDE4B—GPCR downstream signaling—MCF2L—osteoarthritis	0.00655	0.00655	CbGpPWpGaD
Pentoxifylline—PDE4A—Signaling by GPCR—IHH—osteoarthritis	0.00643	0.00643	CbGpPWpGaD
