nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—epithelium—larynx cancer	0.116	0.116	CbGeAlD
Dinoprost Tromethamine—TBXA2R—thyroid gland—larynx cancer	0.0813	0.0813	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—neck—larynx cancer	0.081	0.081	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—larynx cancer	0.0774	0.0774	CbGeAlD
Dinoprost Tromethamine—PTGFR—trachea—larynx cancer	0.0633	0.0633	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—larynx cancer	0.0631	0.0631	CbGeAlD
Dinoprost Tromethamine—PTGER3—thyroid gland—larynx cancer	0.0626	0.0626	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—larynx cancer	0.0551	0.0551	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—larynx cancer	0.0505	0.0505	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—trachea—larynx cancer	0.0487	0.0487	CbGeAlD
Dinoprost Tromethamine—PTGIR—thyroid gland—larynx cancer	0.0441	0.0441	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—thyroid gland—larynx cancer	0.0389	0.0389	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—larynx cancer	0.0389	0.0389	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—thyroid gland—larynx cancer	0.0386	0.0386	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—larynx cancer	0.0336	0.0336	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—larynx cancer	0.0311	0.0311	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—larynx cancer	0.0274	0.0274	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lymph node—larynx cancer	0.0242	0.0242	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—larynx cancer	0.024	0.024	CbGeAlD
