nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—hypertension—chronic kidney failure	0.698	1	CtDrD
Ethacrynic acid—ALB—chronic kidney failure	0.197	1	CbGaD
Ethacrynic acid—SLC12A1—loop of Henle—chronic kidney failure	0.0205	0.354	CbGeAlD
Ethacrynic acid—SLC12A1—nephron—chronic kidney failure	0.00518	0.0894	CbGeAlD
Ethacrynic acid—GSTA2—urine—chronic kidney failure	0.00457	0.0788	CbGeAlD
Ethacrynic acid—SLC12A1—urine—chronic kidney failure	0.00416	0.0717	CbGeAlD
Ethacrynic acid—GSTA2—blood plasma—chronic kidney failure	0.00239	0.0411	CbGeAlD
Ethacrynic acid—SLC12A1—blood plasma—chronic kidney failure	0.00217	0.0374	CbGeAlD
Ethacrynic acid—SLC12A1—nephron tubule—chronic kidney failure	0.00112	0.0193	CbGeAlD
Ethacrynic acid—GSTA2—renal system—chronic kidney failure	0.00112	0.0193	CbGeAlD
Ethacrynic acid—GSTA2—cardiovascular system—chronic kidney failure	0.0011	0.0191	CbGeAlD
Ethacrynic acid—SLC22A6—nephron tubule—chronic kidney failure	0.00108	0.0187	CbGeAlD
Ethacrynic acid—GSTA2—kidney—chronic kidney failure	0.00108	0.0186	CbGeAlD
Ethacrynic acid—SLC12A1—renal system—chronic kidney failure	0.00102	0.0175	CbGeAlD
Ethacrynic acid—GSTA2—gonad—chronic kidney failure	0.001	0.0173	CbGeAlD
Ethacrynic acid—SLC12A1—urethra—chronic kidney failure	0.000999	0.0172	CbGeAlD
Ethacrynic acid—SLC12A1—kidney—chronic kidney failure	0.000983	0.017	CbGeAlD
Ethacrynic acid—SLC12A1—cortex of kidney—chronic kidney failure	0.000958	0.0165	CbGeAlD
Ethacrynic acid—SLC22A6—cortex of kidney—chronic kidney failure	0.000929	0.016	CbGeAlD
Ethacrynic acid—GSTA2—digestive system—chronic kidney failure	0.000917	0.0158	CbGeAlD
