nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Disopyramide—SLC22A2—chronic kidney failure	0.0913	0.0913	CrCbGaD
Dimetindene—Chlorphenamine—SLC22A2—chronic kidney failure	0.0666	0.0666	CrCbGaD
Dimetindene—Diphenhydramine—SLC22A2—chronic kidney failure	0.0452	0.0452	CrCbGaD
Dimetindene—Carbinoxamine—CYP2B6—chronic kidney failure	0.0428	0.0428	CrCbGaD
Dimetindene—Brompheniramine—CYP2B6—chronic kidney failure	0.037	0.037	CrCbGaD
Dimetindene—Imipramine—SLC22A2—chronic kidney failure	0.0341	0.0341	CrCbGaD
Dimetindene—Diphenhydramine—CYP2C18—chronic kidney failure	0.0332	0.0332	CrCbGaD
Dimetindene—Carbinoxamine—CYP2C19—chronic kidney failure	0.0258	0.0258	CrCbGaD
Dimetindene—Imipramine—CYP2C18—chronic kidney failure	0.0251	0.0251	CrCbGaD
Dimetindene—Diphenhydramine—CYP2B6—chronic kidney failure	0.0247	0.0247	CrCbGaD
Dimetindene—Chlorprothixene—DRD1—chronic kidney failure	0.0244	0.0244	CrCbGaD
Dimetindene—Promethazine—CYP2B6—chronic kidney failure	0.0242	0.0242	CrCbGaD
Dimetindene—Olopatadine—CYP3A4—chronic kidney failure	0.0238	0.0238	CrCbGaD
Dimetindene—Orphenadrine—CYP2B6—chronic kidney failure	0.0233	0.0233	CrCbGaD
Dimetindene—Brompheniramine—CYP2C19—chronic kidney failure	0.0224	0.0224	CrCbGaD
Dimetindene—Alimemazine—CYP3A4—chronic kidney failure	0.0217	0.0217	CrCbGaD
Dimetindene—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.02	0.02	CrCbGaD
Dimetindene—Disopyramide—CYP3A4—chronic kidney failure	0.0191	0.0191	CrCbGaD
Dimetindene—Promazine—DRD1—chronic kidney failure	0.0191	0.0191	CrCbGaD
Dimetindene—Imipramine—CYP2B6—chronic kidney failure	0.0186	0.0186	CrCbGaD
Dimetindene—Amitriptyline—CYP2B6—chronic kidney failure	0.0185	0.0185	CrCbGaD
Dimetindene—Nortriptyline—PTGS1—chronic kidney failure	0.0176	0.0176	CrCbGaD
Dimetindene—Clomipramine—CYP2C19—chronic kidney failure	0.0165	0.0165	CrCbGaD
Dimetindene—Carbinoxamine—CYP3A4—chronic kidney failure	0.0164	0.0164	CrCbGaD
Dimetindene—Diphenhydramine—PTGS1—chronic kidney failure	0.0162	0.0162	CrCbGaD
Dimetindene—Nortriptyline—CYP2C19—chronic kidney failure	0.0161	0.0161	CrCbGaD
Dimetindene—Trimipramine—CYP2C19—chronic kidney failure	0.0152	0.0152	CrCbGaD
Dimetindene—Diphenhydramine—CYP2C19—chronic kidney failure	0.0149	0.0149	CrCbGaD
Dimetindene—Doxepin—CYP2C19—chronic kidney failure	0.0145	0.0145	CrCbGaD
Dimetindene—Brompheniramine—CYP3A4—chronic kidney failure	0.0142	0.0142	CrCbGaD
Dimetindene—Chlorphenamine—CYP3A4—chronic kidney failure	0.014	0.014	CrCbGaD
Dimetindene—Promazine—CYP2C19—chronic kidney failure	0.0129	0.0129	CrCbGaD
Dimetindene—Imipramine—CYP2C19—chronic kidney failure	0.0113	0.0113	CrCbGaD
Dimetindene—Amitriptyline—CYP2C19—chronic kidney failure	0.0112	0.0112	CrCbGaD
Dimetindene—Clomipramine—CYP3A4—chronic kidney failure	0.0105	0.0105	CrCbGaD
Dimetindene—Nortriptyline—CYP3A4—chronic kidney failure	0.0103	0.0103	CrCbGaD
Dimetindene—Trimipramine—CYP3A4—chronic kidney failure	0.00965	0.00965	CrCbGaD
Dimetindene—Doxepin—CYP3A4—chronic kidney failure	0.0092	0.0092	CrCbGaD
Dimetindene—Clomipramine—ALB—chronic kidney failure	0.00915	0.00915	CrCbGaD
Dimetindene—Orphenadrine—CYP3A4—chronic kidney failure	0.00897	0.00897	CrCbGaD
Dimetindene—Nortriptyline—ALB—chronic kidney failure	0.00894	0.00894	CrCbGaD
Dimetindene—Clomipramine—ABCB1—chronic kidney failure	0.00873	0.00873	CrCbGaD
Dimetindene—Chlorprothixene—ABCB1—chronic kidney failure	0.0087	0.0087	CrCbGaD
Dimetindene—Promazine—CYP3A4—chronic kidney failure	0.00818	0.00818	CrCbGaD
Dimetindene—Trimipramine—ABCB1—chronic kidney failure	0.00804	0.00804	CrCbGaD
Dimetindene—Promethazine—ABCB1—chronic kidney failure	0.00774	0.00774	CrCbGaD
Dimetindene—Doxepin—ABCB1—chronic kidney failure	0.00766	0.00766	CrCbGaD
Dimetindene—Imipramine—CYP3A4—chronic kidney failure	0.00716	0.00716	CrCbGaD
Dimetindene—Amitriptyline—CYP3A4—chronic kidney failure	0.00711	0.00711	CrCbGaD
Dimetindene—Amitriptyline—ALB—chronic kidney failure	0.00621	0.00621	CrCbGaD
Dimetindene—Imipramine—ABCB1—chronic kidney failure	0.00596	0.00596	CrCbGaD
Dimetindene—Amitriptyline—ABCB1—chronic kidney failure	0.00592	0.00592	CrCbGaD
