nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—renal system—kidney cancer	0.0292	0.103	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—kidney cancer	0.0282	0.0998	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—kidney cancer	0.0262	0.0926	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—kidney cancer	0.026	0.092	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—kidney cancer	0.0251	0.089	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—kidney cancer	0.0221	0.0782	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—kidney cancer	0.0214	0.0756	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—kidney cancer	0.0198	0.0702	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—kidney cancer	0.0198	0.0701	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—kidney cancer	0.0173	0.0614	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—kidney cancer	0.0163	0.0578	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet calcium homeostasis—ITPR2—kidney cancer	0.016	0.0407	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—gonad—kidney cancer	0.0156	0.0551	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—kidney cancer	0.0155	0.055	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—CNN2—kidney cancer	0.0147	0.0374	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—CDH6—kidney cancer	0.0124	0.0317	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—RYR1—kidney cancer	0.011	0.0281	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—NF2—kidney cancer	0.00943	0.024	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—GLIPR1—kidney cancer	0.00922	0.0235	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—GLIPR1—kidney cancer	0.00902	0.023	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—GLIPR1—kidney cancer	0.0082	0.0209	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—RYR1—kidney cancer	0.00796	0.0203	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—RYR1—kidney cancer	0.00771	0.0197	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Temsirolimus—kidney cancer	0.00753	0.0244	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Temsirolimus—kidney cancer	0.00738	0.0239	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—RYR1—kidney cancer	0.00719	0.0183	CbGpPWpGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Pazopanib—kidney cancer	0.0071	0.023	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Sunitinib—kidney cancer	0.00703	0.0228	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Pazopanib—kidney cancer	0.00695	0.0225	CcSEcCtD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—EGR1—kidney cancer	0.00681	0.0174	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—EGR1—kidney cancer	0.00651	0.0166	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—KCNMA1—kidney cancer	0.00636	0.0162	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—GLIPR1—kidney cancer	0.00621	0.0158	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS1—kidney cancer	0.00576	0.357	CrCbGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Everolimus—kidney cancer	0.0056	0.0181	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Everolimus—kidney cancer	0.00549	0.0178	CcSEcCtD
