nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—DRD2—nicotine dependence	0.709	1	CbGaD
Lisuride—Pleurisy—Varenicline—nicotine dependence	0.0164	0.18	CcSEcCtD
Lisuride—Libido increased—Varenicline—nicotine dependence	0.0066	0.0724	CcSEcCtD
Lisuride—Aggression—Varenicline—nicotine dependence	0.00457	0.0501	CcSEcCtD
Lisuride—Blood pressure increased—Varenicline—nicotine dependence	0.00402	0.0441	CcSEcCtD
Lisuride—Nightmare—Varenicline—nicotine dependence	0.00388	0.0425	CcSEcCtD
Lisuride—Disorientation—Varenicline—nicotine dependence	0.00326	0.0358	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00289	0.0317	CcSEcCtD
Lisuride—Abdominal discomfort—Varenicline—nicotine dependence	0.00242	0.0265	CcSEcCtD
Lisuride—Cabergoline—DRD2—nicotine dependence	0.00232	0.414	CrCbGaD
Lisuride—Weight increased—Varenicline—nicotine dependence	0.00229	0.0252	CcSEcCtD
Lisuride—DRD4—brain—nicotine dependence	0.00225	0.0607	CbGeAlD
Lisuride—Hallucination—Varenicline—nicotine dependence	0.00201	0.022	CcSEcCtD
Lisuride—Oedema peripheral—Varenicline—nicotine dependence	0.00199	0.0218	CcSEcCtD
Lisuride—Cardiac disorder—Varenicline—nicotine dependence	0.00187	0.0205	CcSEcCtD
Lisuride—HTR1B—cardiovascular system—nicotine dependence	0.00187	0.0505	CbGeAlD
Lisuride—Angiopathy—Varenicline—nicotine dependence	0.00183	0.0201	CcSEcCtD
Lisuride—Immune system disorder—Varenicline—nicotine dependence	0.00182	0.02	CcSEcCtD
Lisuride—Mediastinal disorder—Varenicline—nicotine dependence	0.00182	0.0199	CcSEcCtD
Lisuride—HTR1D—cardiovascular system—nicotine dependence	0.00181	0.0489	CbGeAlD
Lisuride—DRD1—midbrain—nicotine dependence	0.0018	0.0486	CbGeAlD
Lisuride—Pergolide—DRD2—nicotine dependence	0.00179	0.32	CrCbGaD
Lisuride—Mental disorder—Varenicline—nicotine dependence	0.00177	0.0194	CcSEcCtD
Lisuride—ADRB1—cardiovascular system—nicotine dependence	0.00176	0.0475	CbGeAlD
Lisuride—Malnutrition—Varenicline—nicotine dependence	0.00176	0.0193	CcSEcCtD
Lisuride—HTR2B—cardiovascular system—nicotine dependence	0.00168	0.0454	CbGeAlD
Lisuride—DRD3—brain—nicotine dependence	0.00158	0.0427	CbGeAlD
Lisuride—Vertigo—Varenicline—nicotine dependence	0.00158	0.0173	CcSEcCtD
Lisuride—Syncope—Varenicline—nicotine dependence	0.00157	0.0173	CcSEcCtD
Lisuride—Palpitations—Varenicline—nicotine dependence	0.00155	0.017	CcSEcCtD
Lisuride—Cough—Varenicline—nicotine dependence	0.00153	0.0168	CcSEcCtD
Lisuride—HTR1A—cardiovascular system—nicotine dependence	0.00151	0.0407	CbGeAlD
Lisuride—Ergotamine—DRD2—nicotine dependence	0.00149	0.267	CrCbGaD
Lisuride—Anxiety—Varenicline—nicotine dependence	0.00149	0.0163	CcSEcCtD
Lisuride—DRD5—brain—nicotine dependence	0.00148	0.04	CbGeAlD
Lisuride—Dry mouth—Varenicline—nicotine dependence	0.00146	0.016	CcSEcCtD
Lisuride—HTR1B—midbrain—nicotine dependence	0.00146	0.0394	CbGeAlD
Lisuride—Infection—Varenicline—nicotine dependence	0.00142	0.0156	CcSEcCtD
Lisuride—HTR1D—midbrain—nicotine dependence	0.00141	0.0382	CbGeAlD
Lisuride—Nervous system disorder—Varenicline—nicotine dependence	0.0014	0.0154	CcSEcCtD
Lisuride—HTR2C—midbrain—nicotine dependence	0.0014	0.0378	CbGeAlD
Lisuride—Tachycardia—Varenicline—nicotine dependence	0.0014	0.0153	CcSEcCtD
Lisuride—Hyperhidrosis—Varenicline—nicotine dependence	0.00138	0.0152	CcSEcCtD
Lisuride—Anorexia—Varenicline—nicotine dependence	0.00137	0.015	CcSEcCtD
Lisuride—Insomnia—Varenicline—nicotine dependence	0.0013	0.0142	CcSEcCtD
Lisuride—Dyspnoea—Varenicline—nicotine dependence	0.00128	0.014	CcSEcCtD
Lisuride—Somnolence—Varenicline—nicotine dependence	0.00127	0.014	CcSEcCtD
Lisuride—Decreased appetite—Varenicline—nicotine dependence	0.00125	0.0137	CcSEcCtD
Lisuride—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00124	0.0136	CcSEcCtD
Lisuride—Fatigue—Varenicline—nicotine dependence	0.00124	0.0136	CcSEcCtD
Lisuride—Constipation—Varenicline—nicotine dependence	0.00123	0.0134	CcSEcCtD
Lisuride—ADRA1B—brain—nicotine dependence	0.00122	0.0328	CbGeAlD
Lisuride—ADRA1D—brain—nicotine dependence	0.00119	0.0321	CbGeAlD
Lisuride—Feeling abnormal—Varenicline—nicotine dependence	0.00118	0.013	CcSEcCtD
Lisuride—HTR1A—midbrain—nicotine dependence	0.00118	0.0318	CbGeAlD
Lisuride—DRD1—brain—nicotine dependence	0.00113	0.0306	CbGeAlD
Lisuride—DRD2—midbrain—nicotine dependence	0.00106	0.0287	CbGeAlD
Lisuride—ADRA2C—midbrain—nicotine dependence	0.00104	0.0279	CbGeAlD
Lisuride—Asthenia—Varenicline—nicotine dependence	0.00103	0.0113	CcSEcCtD
Lisuride—Dizziness—Varenicline—nicotine dependence	0.000947	0.0104	CcSEcCtD
Lisuride—HTR1B—brain—nicotine dependence	0.000918	0.0248	CbGeAlD
Lisuride—Vomiting—Varenicline—nicotine dependence	0.000911	0.01	CcSEcCtD
Lisuride—HTR2A—cardiovascular system—nicotine dependence	0.000899	0.0243	CbGeAlD
Lisuride—Headache—Varenicline—nicotine dependence	0.000897	0.00985	CcSEcCtD
Lisuride—HTR1D—brain—nicotine dependence	0.000888	0.024	CbGeAlD
Lisuride—HTR2C—brain—nicotine dependence	0.00088	0.0237	CbGeAlD
Lisuride—ADRB1—brain—nicotine dependence	0.000863	0.0233	CbGeAlD
Lisuride—HTR2B—brain—nicotine dependence	0.000826	0.0223	CbGeAlD
Lisuride—ADRA2A—midbrain—nicotine dependence	0.000826	0.0223	CbGeAlD
Lisuride—HTR1A—brain—nicotine dependence	0.000741	0.02	CbGeAlD
Lisuride—HTR2A—midbrain—nicotine dependence	0.000702	0.019	CbGeAlD
Lisuride—DRD2—brain—nicotine dependence	0.000669	0.0181	CbGeAlD
Lisuride—ADRA2C—brain—nicotine dependence	0.00065	0.0176	CbGeAlD
Lisuride—ADRA2A—brain—nicotine dependence	0.000519	0.014	CbGeAlD
Lisuride—HTR2A—brain—nicotine dependence	0.000441	0.0119	CbGeAlD
Lisuride—CYP2D6—brain—nicotine dependence	0.000402	0.0108	CbGeAlD
Lisuride—ADRA2B—GPCR downstream signaling—FGD1—nicotine dependence	0.000152	0.000963	CbGpPWpGaD
Lisuride—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000151	0.000963	CbGpPWpGaD
Lisuride—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000151	0.000963	CbGpPWpGaD
Lisuride—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.000151	0.000959	CbGpPWpGaD
Lisuride—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000149	0.000948	CbGpPWpGaD
Lisuride—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000149	0.000946	CbGpPWpGaD
Lisuride—DRD2—Signaling by GPCR—TAS2R16—nicotine dependence	0.000149	0.000945	CbGpPWpGaD
Lisuride—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000147	0.000933	CbGpPWpGaD
Lisuride—ADRA2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000147	0.000931	CbGpPWpGaD
Lisuride—HTR1A—GPCR downstream signaling—FGD1—nicotine dependence	0.000146	0.00093	CbGpPWpGaD
Lisuride—HTR2A—Signaling by GPCR—TAS2R16—nicotine dependence	0.000146	0.00093	CbGpPWpGaD
Lisuride—HTR2C—GPCR downstream signaling—FGD1—nicotine dependence	0.000146	0.000925	CbGpPWpGaD
Lisuride—ADRB1—GPCR ligand binding—OPRM1—nicotine dependence	0.000145	0.000924	CbGpPWpGaD
Lisuride—ADRA2B—GPCR ligand binding—OPRM1—nicotine dependence	0.000144	0.000916	CbGpPWpGaD
Lisuride—ADRA2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000144	0.000912	CbGpPWpGaD
Lisuride—ADRA2C—GPCR downstream signaling—FGD1—nicotine dependence	0.000142	0.0009	CbGpPWpGaD
Lisuride—ADRA1B—GPCR downstream signaling—FGD1—nicotine dependence	0.000139	0.000886	CbGpPWpGaD
Lisuride—HTR1A—GPCR ligand binding—OPRM1—nicotine dependence	0.000139	0.000884	CbGpPWpGaD
Lisuride—ADRB1—Signaling by GPCR—FGD1—nicotine dependence	0.000139	0.000883	CbGpPWpGaD
Lisuride—HTR2C—GPCR ligand binding—OPRM1—nicotine dependence	0.000138	0.000879	CbGpPWpGaD
Lisuride—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000138	0.000877	CbGpPWpGaD
Lisuride—ADRA2B—Signaling by GPCR—FGD1—nicotine dependence	0.000138	0.000875	CbGpPWpGaD
Lisuride—DRD5—GPCR downstream signaling—OPRM1—nicotine dependence	0.000138	0.000874	CbGpPWpGaD
Lisuride—DRD5—Signaling Pathways—FGD1—nicotine dependence	0.000137	0.000873	CbGpPWpGaD
Lisuride—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000137	0.000869	CbGpPWpGaD
Lisuride—HTR1D—GPCR ligand binding—DRD2—nicotine dependence	0.000135	0.000857	CbGpPWpGaD
Lisuride—ADRA2C—GPCR ligand binding—OPRM1—nicotine dependence	0.000135	0.000855	CbGpPWpGaD
Lisuride—HTR1D—Signaling Pathways—TAS2R16—nicotine dependence	0.000134	0.000852	CbGpPWpGaD
Lisuride—HTR2A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000133	0.000846	CbGpPWpGaD
Lisuride—ADRA2A—Signaling by GPCR—TAS2R16—nicotine dependence	0.000133	0.000846	CbGpPWpGaD
Lisuride—HTR1A—Signaling by GPCR—FGD1—nicotine dependence	0.000133	0.000844	CbGpPWpGaD
Lisuride—ADRA1B—GPCR ligand binding—OPRM1—nicotine dependence	0.000132	0.000842	CbGpPWpGaD
Lisuride—HTR2C—Signaling by GPCR—FGD1—nicotine dependence	0.000132	0.00084	CbGpPWpGaD
Lisuride—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000132	0.000839	CbGpPWpGaD
Lisuride—HTR1B—GPCR ligand binding—DRD2—nicotine dependence	0.000132	0.000839	CbGpPWpGaD
Lisuride—HTR2C—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000131	0.000835	CbGpPWpGaD
Lisuride—HTR1B—Signaling Pathways—TAS2R16—nicotine dependence	0.000131	0.000834	CbGpPWpGaD
Lisuride—ADRA2A—G alpha (i) signalling events—DRD2—nicotine dependence	0.000131	0.00083	CbGpPWpGaD
Lisuride—DRD4—GPCR ligand binding—DRD2—nicotine dependence	0.00013	0.000826	CbGpPWpGaD
Lisuride—DRD4—Signaling Pathways—TAS2R16—nicotine dependence	0.000129	0.000821	CbGpPWpGaD
Lisuride—ADRA2C—Signaling by GPCR—FGD1—nicotine dependence	0.000129	0.000817	CbGpPWpGaD
Lisuride—DRD2—GPCR downstream signaling—FGD1—nicotine dependence	0.000128	0.000816	CbGpPWpGaD
Lisuride—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000128	0.000812	CbGpPWpGaD
Lisuride—ADRA1B—Signaling by GPCR—FGD1—nicotine dependence	0.000127	0.000804	CbGpPWpGaD
