nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—CYP2D6—Alzheimer's disease	0.511	1	CbGaD
Hydroxyzine—CYP2D6—Rivastigmine—Alzheimer's disease	0.19	0.432	CbGbCtD
Hydroxyzine—CYP2D6—Donepezil—Alzheimer's disease	0.152	0.345	CbGbCtD
Hydroxyzine—CYP2D6—Galantamine—Alzheimer's disease	0.0978	0.223	CbGbCtD
Hydroxyzine—Stupor—Memantine—Alzheimer's disease	0.0032	0.0732	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00231	0.0528	CcSEcCtD
Hydroxyzine—Hallucination—Galantamine—Alzheimer's disease	0.0017	0.0388	CcSEcCtD
Hydroxyzine—Tremor—Galantamine—Alzheimer's disease	0.00139	0.0318	CcSEcCtD
Hydroxyzine—Hallucination—Donepezil—Alzheimer's disease	0.00132	0.0301	CcSEcCtD
Hydroxyzine—Drowsiness—Rivastigmine—Alzheimer's disease	0.00131	0.0299	CcSEcCtD
Hydroxyzine—Convulsion—Galantamine—Alzheimer's disease	0.00129	0.0294	CcSEcCtD
Hydroxyzine—Dry mouth—Galantamine—Alzheimer's disease	0.00124	0.0283	CcSEcCtD
Hydroxyzine—Hallucination—Memantine—Alzheimer's disease	0.00119	0.0273	CcSEcCtD
Hydroxyzine—Hallucination—Rivastigmine—Alzheimer's disease	0.00117	0.0267	CcSEcCtD
Hydroxyzine—Hypotension—Galantamine—Alzheimer's disease	0.00113	0.0259	CcSEcCtD
Hydroxyzine—Tremor—Donepezil—Alzheimer's disease	0.00108	0.0246	CcSEcCtD
Hydroxyzine—Somnolence—Galantamine—Alzheimer's disease	0.00108	0.0246	CcSEcCtD
Hydroxyzine—Convulsion—Donepezil—Alzheimer's disease	0.000998	0.0228	CcSEcCtD
Hydroxyzine—Tremor—Memantine—Alzheimer's disease	0.00098	0.0224	CcSEcCtD
Hydroxyzine—Dry mouth—Donepezil—Alzheimer's disease	0.000959	0.0219	CcSEcCtD
Hydroxyzine—Ifenprodil—GRIN2B—Alzheimer's disease	0.000959	0.162	CrCbGaD
Hydroxyzine—Tremor—Rivastigmine—Alzheimer's disease	0.000958	0.0219	CcSEcCtD
Hydroxyzine—Convulsion—Memantine—Alzheimer's disease	0.000906	0.0207	CcSEcCtD
Hydroxyzine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000893	0.0204	CcSEcCtD
Hydroxyzine—Convulsion—Rivastigmine—Alzheimer's disease	0.000886	0.0202	CcSEcCtD
