nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—epithelium—malignant mesothelioma	0.134	0.134	CbGeAlD
Podofilox—TUBA4A—decidua—malignant mesothelioma	0.126	0.126	CbGeAlD
Podofilox—TOP2A—decidua—malignant mesothelioma	0.0935	0.0935	CbGeAlD
Podofilox—TUBB—decidua—malignant mesothelioma	0.0927	0.0927	CbGeAlD
Podofilox—TUBA4A—lung—malignant mesothelioma	0.0851	0.0851	CbGeAlD
Podofilox—TUBA4A—testis—malignant mesothelioma	0.0803	0.0803	CbGeAlD
Podofilox—TOP2A—lung—malignant mesothelioma	0.0629	0.0629	CbGeAlD
Podofilox—TUBB—lung—malignant mesothelioma	0.0623	0.0623	CbGeAlD
Podofilox—TOP2A—testis—malignant mesothelioma	0.0594	0.0594	CbGeAlD
Podofilox—TUBB—testis—malignant mesothelioma	0.0588	0.0588	CbGeAlD
Podofilox—NR3C1—epithelium—malignant mesothelioma	0.0455	0.0455	CbGeAlD
Podofilox—NR3C1—decidua—malignant mesothelioma	0.0429	0.0429	CbGeAlD
Podofilox—NR3C1—lung—malignant mesothelioma	0.0289	0.0289	CbGeAlD
Podofilox—NR3C1—testis—malignant mesothelioma	0.0273	0.0273	CbGeAlD
