nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CREB1—brainstem—panic disorder	0.0149	0.162	CbGeAlD
Naloxone—TLR4—brain—panic disorder	0.0135	0.147	CbGeAlD
Naloxone—CREB1—midbrain—panic disorder	0.00947	0.103	CbGeAlD
Naloxone—OPRM1—brainstem—panic disorder	0.00801	0.0873	CbGeAlD
Naloxone—CREB1—Circadian rythm related genes—CRH—panic disorder	0.00624	0.00687	CbGpPWpGaD
Naloxone—CREB1—brain—panic disorder	0.00595	0.0649	CbGeAlD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00587	0.00647	CbGpPWpGaD
Naloxone—ESR1—brainstem—panic disorder	0.00585	0.0638	CbGeAlD
Naloxone—CREB1—Circadian rythm related genes—SLC6A4—panic disorder	0.0058	0.00639	CbGpPWpGaD
Naloxone—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00579	0.00638	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.00575	0.00634	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.00572	0.0063	CbGpPWpGaD
Naloxone—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00565	0.00622	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00557	0.00613	CbGpPWpGaD
Naloxone—CREB1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00535	0.00589	CbGpPWpGaD
Naloxone—OPRD1—G alpha (i) signalling events—HTR1A—panic disorder	0.00528	0.00582	CbGpPWpGaD
Naloxone—CREB1—Signaling by NGF—ADORA2A—panic disorder	0.00522	0.00575	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00521	0.00573	CbGpPWpGaD
Naloxone—OPRM1—midbrain—panic disorder	0.00511	0.0557	CbGeAlD
Naloxone—OPRD1—GPCR ligand binding—CCKBR—panic disorder	0.0051	0.00562	CbGpPWpGaD
Naloxone—CREB1—Circadian rythm related genes—HTR7—panic disorder	0.00508	0.00559	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—NPSR1—panic disorder	0.00502	0.00552	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00496	0.00546	CbGpPWpGaD
