nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0408	0.0408	CcSEcCtD
Flucloxacillin—Digestion impaired—Hydroxyurea—head and neck cancer	0.0392	0.0392	CcSEcCtD
Flucloxacillin—Heartburn—Fluorouracil—head and neck cancer	0.0274	0.0274	CcSEcCtD
Flucloxacillin—Oral candidiasis—Docetaxel—head and neck cancer	0.0215	0.0215	CcSEcCtD
Flucloxacillin—Heartburn—Docetaxel—head and neck cancer	0.0198	0.0198	CcSEcCtD
Flucloxacillin—Throat sore—Docetaxel—head and neck cancer	0.0189	0.0189	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0187	0.0187	CcSEcCtD
Flucloxacillin—Neutropenia—Hydroxyurea—head and neck cancer	0.0154	0.0154	CcSEcCtD
Flucloxacillin—Agranulocytosis—Vinblastine—head and neck cancer	0.015	0.015	CcSEcCtD
Flucloxacillin—Oropharyngeal pain—Docetaxel—head and neck cancer	0.015	0.015	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0139	0.0139	CcSEcCtD
Flucloxacillin—Colitis—Docetaxel—head and neck cancer	0.0131	0.0131	CcSEcCtD
Flucloxacillin—Candida infection—Docetaxel—head and neck cancer	0.013	0.013	CcSEcCtD
Flucloxacillin—Eosinophilia—Fluorouracil—head and neck cancer	0.0117	0.0117	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Vinblastine—head and neck cancer	0.0117	0.0117	CcSEcCtD
Flucloxacillin—Anaemia—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Flucloxacillin—Malaise—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Flucloxacillin—Leukopenia—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Flucloxacillin—Convulsion—Vinblastine—head and neck cancer	0.0109	0.0109	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Flucloxacillin—Anaemia—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Flucloxacillin—Discomfort—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Flucloxacillin—Malaise—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Flucloxacillin—Leukopenia—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Vinblastine—head and neck cancer	0.01	0.01	CcSEcCtD
Flucloxacillin—Convulsion—Hydroxyurea—head and neck cancer	0.00994	0.00994	CcSEcCtD
Flucloxacillin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00986	0.00986	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0097	0.0097	CcSEcCtD
Flucloxacillin—Discomfort—Hydroxyurea—head and neck cancer	0.00965	0.00965	CcSEcCtD
Flucloxacillin—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00918	0.00918	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00916	0.00916	CcSEcCtD
Flucloxacillin—Skin disorder—Hydroxyurea—head and neck cancer	0.00909	0.00909	CcSEcCtD
Flucloxacillin—Decreased appetite—Vinblastine—head and neck cancer	0.00892	0.00892	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00891	0.00891	CcSEcCtD
Flucloxacillin—Constipation—Vinblastine—head and neck cancer	0.00878	0.00878	CcSEcCtD
Flucloxacillin—Feeling abnormal—Vinblastine—head and neck cancer	0.00846	0.00846	CcSEcCtD
Flucloxacillin—Bronchospasm—Docetaxel—head and neck cancer	0.00841	0.00841	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00839	0.00839	CcSEcCtD
Flucloxacillin—Dyspepsia—Hydroxyurea—head and neck cancer	0.00824	0.00824	CcSEcCtD
Flucloxacillin—Decreased appetite—Hydroxyurea—head and neck cancer	0.00814	0.00814	CcSEcCtD
Flucloxacillin—Abdominal pain—Vinblastine—head and neck cancer	0.00811	0.00811	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00808	0.00808	CcSEcCtD
Flucloxacillin—Constipation—Hydroxyurea—head and neck cancer	0.008	0.008	CcSEcCtD
Flucloxacillin—Neutropenia—Docetaxel—head and neck cancer	0.008	0.008	CcSEcCtD
Flucloxacillin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00771	0.00771	CcSEcCtD
