nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP3A4—chronic kidney failure	0.653	1	CbGaD
Chenodeoxycholic acid—NR1H4—nephron tubule—chronic kidney failure	0.00567	0.0779	CbGeAlD
Chenodeoxycholic acid—NR1H4—renal system—chronic kidney failure	0.00515	0.0708	CbGeAlD
Chenodeoxycholic acid—NR1H4—cardiovascular system—chronic kidney failure	0.00509	0.0699	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—chronic kidney failure	0.00498	0.0684	CbGeAlD
Chenodeoxycholic acid—NR1H4—cortex of kidney—chronic kidney failure	0.00485	0.0666	CbGeAlD
Chenodeoxycholic acid—NR1H4—digestive system—chronic kidney failure	0.00423	0.0581	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nephron tubule—chronic kidney failure	0.00413	0.0567	CbGeAlD
Chenodeoxycholic acid—CYP27A1—renal system—chronic kidney failure	0.00375	0.0515	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—chronic kidney failure	0.0037	0.0508	CbGeAlD
Chenodeoxycholic acid—CYP27A1—urethra—chronic kidney failure	0.00369	0.0506	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—chronic kidney failure	0.00363	0.0498	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cortex of kidney—chronic kidney failure	0.00353	0.0485	CbGeAlD
Chenodeoxycholic acid—Ursodeoxycholic acid—ABCC2—chronic kidney failure	0.00352	1	CrCbGaD
Chenodeoxycholic acid—UGT2B7—renal system—chronic kidney failure	0.00332	0.0456	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—chronic kidney failure	0.00321	0.0441	CbGeAlD
Chenodeoxycholic acid—CYP27A1—digestive system—chronic kidney failure	0.00308	0.0423	CbGeAlD
Chenodeoxycholic acid—CYP27A1—blood—chronic kidney failure	0.00293	0.0403	CbGeAlD
Chenodeoxycholic acid—UGT2B7—digestive system—chronic kidney failure	0.00272	0.0374	CbGeAlD
Chenodeoxycholic acid—CYP3A4—blood plasma—chronic kidney failure	0.00193	0.0265	CbGeAlD
Chenodeoxycholic acid—CYP3A4—renal system—chronic kidney failure	0.000905	0.0124	CbGeAlD
Chenodeoxycholic acid—CYP3A4—kidney—chronic kidney failure	0.000875	0.012	CbGeAlD
Chenodeoxycholic acid—CYP3A4—digestive system—chronic kidney failure	0.000742	0.0102	CbGeAlD
Chenodeoxycholic acid—CYP3A4—blood—chronic kidney failure	0.000707	0.00971	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Metabolism—GATM—chronic kidney failure	0.000354	0.00131	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—AGXT—chronic kidney failure	0.000354	0.00131	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000352	0.0013	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000352	0.0013	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000346	0.00128	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000346	0.00128	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—chronic kidney failure	0.000342	0.00126	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000338	0.00125	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00033	0.00122	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000327	0.00121	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—CYP3A4—chronic kidney failure	0.000325	0.0012	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ACAT1—chronic kidney failure	0.000324	0.00119	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00032	0.00118	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00032	0.00118	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000318	0.00117	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000316	0.00117	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000312	0.00115	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.000311	0.00115	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00031	0.00114	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000305	0.00113	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000305	0.00112	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000303	0.00112	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000303	0.00112	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000302	0.00111	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—MLXIPL—chronic kidney failure	0.000301	0.00111	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000301	0.00111	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000299	0.0011	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000295	0.00109	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00029	0.00107	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—POMC—chronic kidney failure	0.000289	0.00107	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—SLC22A2—chronic kidney failure	0.000275	0.00102	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—FABP1—chronic kidney failure	0.000273	0.00101	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000269	0.000992	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000268	0.000989	CbGpPWpGaD
