nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—prostate cancer—penile cancer	0.999	1	CtDrD
Prednisone—HSD11B1—skin of body—penile cancer	0.000258	0.317	CbGeAlD
Prednisone—HSD11B1—urethra—penile cancer	0.000247	0.304	CbGeAlD
Prednisone—HSD11B1—lymph node—penile cancer	0.000118	0.145	CbGeAlD
Prednisone—NR3C1—skin of body—penile cancer	4.87e-05	0.0601	CbGeAlD
Prednisone—NR3C1—urethra—penile cancer	4.67e-05	0.0575	CbGeAlD
Prednisone—ALB—lymph node—penile cancer	3.54e-05	0.0436	CbGeAlD
Prednisone—ABCB1—urethra—penile cancer	2.5e-05	0.0308	CbGeAlD
Prednisone—NR3C1—lymph node—penile cancer	2.23e-05	0.0274	CbGeAlD
Prednisone—ABCB1—lymph node—penile cancer	1.19e-05	0.0147	CbGeAlD
