nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—KCNK6—female reproductive system—rectum cancer	0.064	0.064	CbGeAlD
Quinidine—KCNK1—seminal vesicle—rectum cancer	0.0439	0.0439	CbGeAlD
Quinidine—KCNK1—renal system—rectum cancer	0.0354	0.0354	CbGeAlD
Quinidine—KCNK1—urethra—rectum cancer	0.0348	0.0348	CbGeAlD
Quinidine—KCNK1—mammalian vulva—rectum cancer	0.0331	0.0331	CbGeAlD
Quinidine—KCNK1—vagina—rectum cancer	0.0256	0.0256	CbGeAlD
Quinidine—SLC22A2—renal system—rectum cancer	0.025	0.025	CbGeAlD
Quinidine—SLC22A4—seminal vesicle—rectum cancer	0.023	0.023	CbGeAlD
Quinidine—SCN3A—renal system—rectum cancer	0.0212	0.0212	CbGeAlD
Quinidine—SLCO1B1—renal system—rectum cancer	0.0209	0.0209	CbGeAlD
Quinidine—SLC22A4—renal system—rectum cancer	0.0186	0.0186	CbGeAlD
Quinidine—SLC22A1—renal system—rectum cancer	0.0177	0.0177	CbGeAlD
Quinidine—SCN2A—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Quinidine—SLCO1A2—renal system—rectum cancer	0.017	0.017	CbGeAlD
Quinidine—SCN3A—female reproductive system—rectum cancer	0.017	0.017	CbGeAlD
Quinidine—SLCO1B1—female reproductive system—rectum cancer	0.0168	0.0168	CbGeAlD
Quinidine—KCNK1—lymph node—rectum cancer	0.0166	0.0166	CbGeAlD
Quinidine—SLC22A8—renal system—rectum cancer	0.0163	0.0163	CbGeAlD
Quinidine—KCNH2—seminal vesicle—rectum cancer	0.0161	0.0161	CbGeAlD
Quinidine—ABCC2—renal system—rectum cancer	0.0159	0.0159	CbGeAlD
Quinidine—ORM1—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Quinidine—SCN3A—vagina—rectum cancer	0.0154	0.0154	CbGeAlD
Quinidine—SCN5A—vagina—rectum cancer	0.0153	0.0153	CbGeAlD
Quinidine—SLC22A5—seminal vesicle—rectum cancer	0.0153	0.0153	CbGeAlD
Quinidine—SLC22A4—female reproductive system—rectum cancer	0.0149	0.0149	CbGeAlD
Quinidine—SLC22A4—vagina—rectum cancer	0.0135	0.0135	CbGeAlD
Quinidine—KCNH2—renal system—rectum cancer	0.013	0.013	CbGeAlD
Quinidine—SLC22A1—vagina—rectum cancer	0.0128	0.0128	CbGeAlD
Quinidine—KCNH2—urethra—rectum cancer	0.0128	0.0128	CbGeAlD
Quinidine—ABCC2—female reproductive system—rectum cancer	0.0127	0.0127	CbGeAlD
Quinidine—CYP2E1—seminal vesicle—rectum cancer	0.0124	0.0124	CbGeAlD
Quinidine—SLC22A5—renal system—rectum cancer	0.0123	0.0123	CbGeAlD
Quinidine—SLC22A5—urethra—rectum cancer	0.0121	0.0121	CbGeAlD
Quinidine—CYP2C8—renal system—rectum cancer	0.0119	0.0119	CbGeAlD
Quinidine—CYP1A1—epithelium—rectum cancer	0.0118	0.0118	CbGeAlD
