nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—ABCB8—forebrain—narcolepsy	0.0498	0.0498	CbGeAlD
Doxorubicin—NDUFS7—forebrain—narcolepsy	0.0337	0.0337	CbGeAlD
Doxorubicin—NOS1—brainstem—narcolepsy	0.0291	0.0291	CbGeAlD
Doxorubicin—NDUFS3—brainstem—narcolepsy	0.0285	0.0285	CbGeAlD
Doxorubicin—NOS1—forebrain—narcolepsy	0.0281	0.0281	CbGeAlD
Doxorubicin—NDUFS2—forebrain—narcolepsy	0.0279	0.0279	CbGeAlD
Doxorubicin—NDUFS3—forebrain—narcolepsy	0.0275	0.0275	CbGeAlD
Doxorubicin—AKR1A1—medulla oblongata—narcolepsy	0.0268	0.0268	CbGeAlD
Doxorubicin—DHCR7—forebrain—narcolepsy	0.0262	0.0262	CbGeAlD
Doxorubicin—AKR1A1—midbrain—narcolepsy	0.0245	0.0245	CbGeAlD
Doxorubicin—YWHAG—forebrain—narcolepsy	0.024	0.024	CbGeAlD
Doxorubicin—NDUFS7—midbrain—narcolepsy	0.0222	0.0222	CbGeAlD
Doxorubicin—RALBP1—forebrain—narcolepsy	0.0217	0.0217	CbGeAlD
Doxorubicin—NOS3—forebrain—narcolepsy	0.0213	0.0213	CbGeAlD
Doxorubicin—ABCB8—brain—narcolepsy	0.0207	0.0207	CbGeAlD
Doxorubicin—NOS1—medulla oblongata—narcolepsy	0.0203	0.0203	CbGeAlD
Doxorubicin—CBR1—forebrain—narcolepsy	0.0202	0.0202	CbGeAlD
Doxorubicin—NDUFS2—medulla oblongata—narcolepsy	0.0201	0.0201	CbGeAlD
Doxorubicin—NDUFS3—medulla oblongata—narcolepsy	0.0199	0.0199	CbGeAlD
Doxorubicin—CBR3—brain—narcolepsy	0.0199	0.0199	CbGeAlD
Doxorubicin—DHCR7—medulla oblongata—narcolepsy	0.0189	0.0189	CbGeAlD
Doxorubicin—NDUFS2—midbrain—narcolepsy	0.0184	0.0184	CbGeAlD
Doxorubicin—NDUFS3—midbrain—narcolepsy	0.0182	0.0182	CbGeAlD
Doxorubicin—YWHAG—medulla oblongata—narcolepsy	0.0173	0.0173	CbGeAlD
Doxorubicin—DHCR7—midbrain—narcolepsy	0.0173	0.0173	CbGeAlD
Doxorubicin—NQO1—forebrain—narcolepsy	0.0162	0.0162	CbGeAlD
Doxorubicin—YWHAG—midbrain—narcolepsy	0.0159	0.0159	CbGeAlD
Doxorubicin—RALBP1—medulla oblongata—narcolepsy	0.0157	0.0157	CbGeAlD
Doxorubicin—AKR1A1—brain—narcolepsy	0.0154	0.0154	CbGeAlD
Doxorubicin—CBR1—medulla oblongata—narcolepsy	0.0146	0.0146	CbGeAlD
Doxorubicin—AKR1C3—medulla oblongata—narcolepsy	0.0144	0.0144	CbGeAlD
Doxorubicin—RALBP1—midbrain—narcolepsy	0.0143	0.0143	CbGeAlD
Doxorubicin—NDUFS7—brain—narcolepsy	0.014	0.014	CbGeAlD
Doxorubicin—CBR1—midbrain—narcolepsy	0.0134	0.0134	CbGeAlD
Doxorubicin—AKR1C3—midbrain—narcolepsy	0.0132	0.0132	CbGeAlD
Doxorubicin—POR—medulla oblongata—narcolepsy	0.0132	0.0132	CbGeAlD
Doxorubicin—AURKA—brain—narcolepsy	0.013	0.013	CbGeAlD
Doxorubicin—POR—midbrain—narcolepsy	0.0121	0.0121	CbGeAlD
Doxorubicin—NQO1—medulla oblongata—narcolepsy	0.0117	0.0117	CbGeAlD
