nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—epithelium—vaginal cancer	0.0786	0.0786	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—vaginal cancer	0.0707	0.0707	CbGeAlD
Pimecrolimus—MTOR—endometrium—vaginal cancer	0.0705	0.0705	CbGeAlD
Pimecrolimus—FKBP1A—uterine cervix—vaginal cancer	0.0701	0.0701	CbGeAlD
Pimecrolimus—MTOR—mammalian vulva—vaginal cancer	0.0682	0.0682	CbGeAlD
Pimecrolimus—MTOR—uterus—vaginal cancer	0.065	0.065	CbGeAlD
Pimecrolimus—FKBP1A—urethra—vaginal cancer	0.0644	0.0644	CbGeAlD
Pimecrolimus—FKBP1A—endometrium—vaginal cancer	0.0634	0.0634	CbGeAlD
Pimecrolimus—FKBP1A—mammalian vulva—vaginal cancer	0.0613	0.0613	CbGeAlD
Pimecrolimus—FKBP1A—uterus—vaginal cancer	0.0584	0.0584	CbGeAlD
Pimecrolimus—MTOR—female reproductive system—vaginal cancer	0.0584	0.0584	CbGeAlD
Pimecrolimus—MTOR—female gonad—vaginal cancer	0.0531	0.0531	CbGeAlD
Pimecrolimus—MTOR—vagina—vaginal cancer	0.0528	0.0528	CbGeAlD
Pimecrolimus—FKBP1A—female reproductive system—vaginal cancer	0.0525	0.0525	CbGeAlD
Pimecrolimus—FKBP1A—female gonad—vaginal cancer	0.0478	0.0478	CbGeAlD
Pimecrolimus—FKBP1A—vagina—vaginal cancer	0.0475	0.0475	CbGeAlD
Pimecrolimus—CYP3A4—female reproductive system—vaginal cancer	0.0172	0.0172	CbGeAlD
