nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—migraine—Prednisone—hematologic cancer	0.11	0.508	CpDpCtD
Indomethacin—osteoarthritis—Prednisone—hematologic cancer	0.106	0.492	CpDpCtD
Indomethacin—ABCC3—hematologic cancer	0.0943	0.439	CbGaD
Indomethacin—UGT1A1—hematologic cancer	0.0815	0.379	CbGaD
Indomethacin—ABCC6—Daunorubicin—hematologic cancer	0.0226	0.0652	CbGbCtD
Indomethacin—ALB—hematologic cancer	0.02	0.093	CbGaD
Indomethacin—ABCC6—Teniposide—hematologic cancer	0.0196	0.0567	CbGbCtD
Indomethacin—ABCB1—hematologic cancer	0.0191	0.0887	CbGaD
Indomethacin—ABCC4—Tioguanine—hematologic cancer	0.0155	0.0447	CbGbCtD
Indomethacin—ABCC11—Methotrexate—hematologic cancer	0.00997	0.0288	CbGbCtD
Indomethacin—ABCC6—Vinblastine—hematologic cancer	0.00962	0.0278	CbGbCtD
Indomethacin—ABCC1—Idarubicin—hematologic cancer	0.00943	0.0272	CbGbCtD
Indomethacin—ABCC6—Cisplatin—hematologic cancer	0.00882	0.0254	CbGbCtD
Indomethacin—ABCC6—Etoposide—hematologic cancer	0.00867	0.025	CbGbCtD
Indomethacin—SLCO1A2—Chlorambucil—hematologic cancer	0.00842	0.0243	CbGbCtD
Indomethacin—PTGS2—Lenalidomide—hematologic cancer	0.00832	0.024	CbGbCtD
Indomethacin—AKR1C3—Doxorubicin—hematologic cancer	0.00786	0.0227	CbGbCtD
Indomethacin—CES1—Irinotecan—hematologic cancer	0.00782	0.0226	CbGbCtD
Indomethacin—ABCC1—Daunorubicin—hematologic cancer	0.00667	0.0192	CbGbCtD
Indomethacin—ABCC4—Mercaptopurine—hematologic cancer	0.00643	0.0185	CbGbCtD
Indomethacin—ABCC6—Doxorubicin—hematologic cancer	0.00591	0.0171	CbGbCtD
Indomethacin—UGT1A1—Nilotinib—hematologic cancer	0.00565	0.0163	CbGbCtD
Indomethacin—ABCC2—Daunorubicin—hematologic cancer	0.00494	0.0142	CbGbCtD
Indomethacin—UGT1A9—Irinotecan—hematologic cancer	0.00475	0.0137	CbGbCtD
Indomethacin—UGT2B7—Epirubicin—hematologic cancer	0.00462	0.0133	CbGbCtD
Indomethacin—ABCC3—Vincristine—hematologic cancer	0.00454	0.0131	CbGbCtD
Indomethacin—PTGS2—Thalidomide—hematologic cancer	0.00444	0.0128	CbGbCtD
Indomethacin—PTGS1—Bortezomib—hematologic cancer	0.00431	0.0124	CbGbCtD
Indomethacin—ABCC3—Cisplatin—hematologic cancer	0.00424	0.0122	CbGbCtD
Indomethacin—ABCC3—Etoposide—hematologic cancer	0.00416	0.012	CbGbCtD
Indomethacin—ABCC1—Mitoxantrone—hematologic cancer	0.00405	0.0117	CbGbCtD
Indomethacin—SLC22A8—Mercaptopurine—hematologic cancer	0.00402	0.0116	CbGbCtD
Indomethacin—UGT1A1—Irinotecan—hematologic cancer	0.00388	0.0112	CbGbCtD
Indomethacin—PTGS1—Thalidomide—hematologic cancer	0.00375	0.0108	CbGbCtD
Indomethacin—PTGS1—Ifosfamide—hematologic cancer	0.0033	0.00953	CbGbCtD
Indomethacin—ABCC1—Epirubicin—hematologic cancer	0.00328	0.00947	CbGbCtD
Indomethacin—ABCC1—Irinotecan—hematologic cancer	0.00319	0.00921	CbGbCtD
Indomethacin—SLCO1A2—Prednisolone—hematologic cancer	0.00318	0.00918	CbGbCtD
Indomethacin—PTGS1—Imatinib—hematologic cancer	0.00316	0.00911	CbGbCtD
Indomethacin—UGT1A1—Etoposide—hematologic cancer	0.00311	0.00897	CbGbCtD
Indomethacin—PTGS2—Triamcinolone—hematologic cancer	0.00308	0.00889	CbGbCtD
Indomethacin—SLCO1A2—Prednisone—hematologic cancer	0.00301	0.00867	CbGbCtD
Indomethacin—ABCC3—Doxorubicin—hematologic cancer	0.00284	0.00819	CbGbCtD
Indomethacin—ABCC1—Vinblastine—hematologic cancer	0.00284	0.00819	CbGbCtD
Indomethacin—CYP2C9—Bexarotene—hematologic cancer	0.00283	0.00816	CbGbCtD
Indomethacin—ABCC1—Vincristine—hematologic cancer	0.00279	0.00805	CbGbCtD
Indomethacin—ABCC3—Methotrexate—hematologic cancer	0.00275	0.00794	CbGbCtD
Indomethacin—ABCB1—Lenalidomide—hematologic cancer	0.00275	0.00792	CbGbCtD
Indomethacin—SLCO1B1—Irinotecan—hematologic cancer	0.00269	0.00776	CbGbCtD
Indomethacin—PTGS2—Betamethasone—hematologic cancer	0.00264	0.00762	CbGbCtD
Indomethacin—ABCC1—Etoposide—hematologic cancer	0.00256	0.00738	CbGbCtD
Indomethacin—ABCC2—Irinotecan—hematologic cancer	0.00236	0.00682	CbGbCtD
Indomethacin—ALB—Imatinib—hematologic cancer	0.00236	0.0068	CbGbCtD
Indomethacin—CYP2C9—Idarubicin—hematologic cancer	0.00234	0.00676	CbGbCtD
Indomethacin—SLC22A11—Methotrexate—hematologic cancer	0.00226	0.00651	CbGbCtD
Indomethacin—SLC22A7—Methotrexate—hematologic cancer	0.00215	0.00621	CbGbCtD
Indomethacin—ABCC4—Methotrexate—hematologic cancer	0.0021	0.00606	CbGbCtD
Indomethacin—ABCC2—Vinblastine—hematologic cancer	0.0021	0.00606	CbGbCtD
Indomethacin—CYP2C19—Bortezomib—hematologic cancer	0.00209	0.00602	CbGbCtD
Indomethacin—ABCC2—Vincristine—hematologic cancer	0.00206	0.00596	CbGbCtD
Indomethacin—ABCC2—Cisplatin—hematologic cancer	0.00193	0.00556	CbGbCtD
Indomethacin—PTGS2—Cisplatin—hematologic cancer	0.0019	0.00549	CbGbCtD
Indomethacin—ABCC2—Etoposide—hematologic cancer	0.00189	0.00546	CbGbCtD
Indomethacin—SLCO1A2—Dexamethasone—hematologic cancer	0.00188	0.00541	CbGbCtD
Indomethacin—PTGS2—Etoposide—hematologic cancer	0.00187	0.00539	CbGbCtD
Indomethacin—PTGDR2—hematopoietic system—hematologic cancer	0.00182	0.052	CbGeAlD
Indomethacin—CYP2C19—Thalidomide—hematologic cancer	0.00182	0.00524	CbGbCtD
Indomethacin—ABCC1—Doxorubicin—hematologic cancer	0.00174	0.00503	CbGbCtD
Indomethacin—CYP2C9—Bortezomib—hematologic cancer	0.00173	0.005	CbGbCtD
Indomethacin—CYP2C19—Teniposide—hematologic cancer	0.00173	0.005	CbGbCtD
Indomethacin—ABCC1—Methotrexate—hematologic cancer	0.00169	0.00487	CbGbCtD
Indomethacin—ABCB1—Daunorubicin—hematologic cancer	0.00161	0.00464	CbGbCtD
Indomethacin—CYP2C19—Ifosfamide—hematologic cancer	0.0016	0.00462	CbGbCtD
Indomethacin—PTGS1—Etoposide—hematologic cancer	0.00158	0.00456	CbGbCtD
Indomethacin—ABCB1—Alitretinoin—hematologic cancer	0.00158	0.00455	CbGbCtD
Indomethacin—ABCC2—Dexamethasone—hematologic cancer	0.00156	0.00449	CbGbCtD
Indomethacin—ALB—Prednisone—hematologic cancer	0.00155	0.00448	CbGbCtD
Indomethacin—PTGS2—Dexamethasone—hematologic cancer	0.00154	0.00444	CbGbCtD
Indomethacin—CYP2C19—Imatinib—hematologic cancer	0.00153	0.00441	CbGbCtD
Indomethacin—CYP2C9—Thalidomide—hematologic cancer	0.00151	0.00436	CbGbCtD
Indomethacin—PTGS2—ovarian follicle—hematologic cancer	0.00151	0.0431	CbGeAlD
Indomethacin—SLCO1A2—Methotrexate—hematologic cancer	0.00151	0.00435	CbGbCtD
Indomethacin—ALB—Irinotecan—hematologic cancer	0.00147	0.00425	CbGbCtD
Indomethacin—CYP2C9—Teniposide—hematologic cancer	0.00144	0.00416	CbGbCtD
Indomethacin—SLCO1B1—Methotrexate—hematologic cancer	0.00142	0.0041	CbGbCtD
Indomethacin—CYP2C9—Ifosfamide—hematologic cancer	0.00133	0.00384	CbGbCtD
Indomethacin—SLC22A8—Methotrexate—hematologic cancer	0.00131	0.00379	CbGbCtD
Indomethacin—ABCC2—Doxorubicin—hematologic cancer	0.00129	0.00372	CbGbCtD
Indomethacin—CYP2C9—Imatinib—hematologic cancer	0.00127	0.00367	CbGbCtD
Indomethacin—ABCC2—Methotrexate—hematologic cancer	0.00125	0.00361	CbGbCtD
Indomethacin—ABCB1—Imatinib—hematologic cancer	0.00123	0.00356	CbGbCtD
Indomethacin—PTGDR2—blood—hematologic cancer	0.00121	0.0345	CbGeAlD
Indomethacin—CYP2C9—Nilotinib—hematologic cancer	0.00115	0.00333	CbGbCtD
Indomethacin—ABCB1—Nilotinib—hematologic cancer	0.00112	0.00323	CbGbCtD
Indomethacin—ABCB1—Vinorelbine—hematologic cancer	0.00111	0.00321	CbGbCtD
Indomethacin—CYP2C19—Prednisone—hematologic cancer	0.00101	0.0029	CbGbCtD
Indomethacin—ABCB1—Dasatinib—hematologic cancer	0.00099	0.00286	CbGbCtD
Indomethacin—ABCB1—Mitoxantrone—hematologic cancer	0.000978	0.00282	CbGbCtD
Indomethacin—SLC22A6—Methotrexate—hematologic cancer	0.000915	0.00264	CbGbCtD
Indomethacin—ABCC11—gonad—hematologic cancer	0.00091	0.026	CbGeAlD
Indomethacin—ABCB1—Betamethasone—hematologic cancer	0.000872	0.00252	CbGbCtD
Indomethacin—ABCB1—Gemcitabine—hematologic cancer	0.000864	0.00249	CbGbCtD
Indomethacin—ABCB1—Prednisolone—hematologic cancer	0.00086	0.00248	CbGbCtD
Indomethacin—ABCB1—Prednisone—hematologic cancer	0.000812	0.00234	CbGbCtD
Indomethacin—PTGR2—blood—hematologic cancer	0.000801	0.0229	CbGeAlD
Indomethacin—ALB—Methotrexate—hematologic cancer	0.000779	0.00225	CbGbCtD
Indomethacin—ABCB1—Irinotecan—hematologic cancer	0.00077	0.00222	CbGbCtD
Indomethacin—GLO1—hematopoietic system—hematologic cancer	0.000747	0.0213	CbGeAlD
Indomethacin—PTGR2—lung—hematologic cancer	0.000702	0.0201	CbGeAlD
Indomethacin—PLA2G2A—hematopoietic system—hematologic cancer	0.000694	0.0198	CbGeAlD
Indomethacin—ABCC6—hematopoietic system—hematologic cancer	0.000687	0.0196	CbGeAlD
Indomethacin—ABCB1—Vinblastine—hematologic cancer	0.000685	0.00198	CbGbCtD
Indomethacin—ABCB1—Vincristine—hematologic cancer	0.000673	0.00194	CbGbCtD
Indomethacin—PTGR2—testis—hematologic cancer	0.000663	0.0189	CbGeAlD
Indomethacin—ABCC11—testis—hematologic cancer	0.000656	0.0187	CbGeAlD
Indomethacin—PPARA—hematopoietic system—hematologic cancer	0.000649	0.0185	CbGeAlD
Indomethacin—CYP2C9—Cisplatin—hematologic cancer	0.000647	0.00187	CbGbCtD
Indomethacin—CYP2C19—Dexamethasone—hematologic cancer	0.000629	0.00181	CbGbCtD
Indomethacin—ABCB1—Cisplatin—hematologic cancer	0.000628	0.00181	CbGbCtD
Indomethacin—ABCB1—Etoposide—hematologic cancer	0.000617	0.00178	CbGbCtD
Indomethacin—GLO1—gonad—hematologic cancer	0.000568	0.0162	CbGeAlD
Indomethacin—CYP2C9—Dexamethasone—hematologic cancer	0.000523	0.00151	CbGbCtD
Indomethacin—ABCB1—Dexamethasone—hematologic cancer	0.000507	0.00146	CbGbCtD
Indomethacin—UGT1A1—hematopoietic system—hematologic cancer	0.000497	0.0142	CbGeAlD
Indomethacin—GLO1—blood—hematologic cancer	0.000495	0.0141	CbGeAlD
Indomethacin—CES1—hematopoietic system—hematologic cancer	0.000481	0.0137	CbGeAlD
Indomethacin—PTGR2—lymph node—hematologic cancer	0.00048	0.0137	CbGeAlD
Indomethacin—GLO1—bone marrow—hematologic cancer	0.000479	0.0137	CbGeAlD
Indomethacin—SLC10A1—gonad—hematologic cancer	0.000474	0.0135	CbGeAlD
Indomethacin—PLA2G2A—blood—hematologic cancer	0.00046	0.0131	CbGeAlD
Indomethacin—CXCL8—blood—hematologic cancer	0.000455	0.013	CbGeAlD
Indomethacin—ABCC6—blood—hematologic cancer	0.000455	0.013	CbGeAlD
Indomethacin—CXCL8—bone marrow—hematologic cancer	0.000441	0.0126	CbGeAlD
Indomethacin—GLO1—lung—hematologic cancer	0.000434	0.0124	CbGeAlD
Indomethacin—PPARA—blood—hematologic cancer	0.00043	0.0123	CbGeAlD
Indomethacin—ABCB1—Doxorubicin—hematologic cancer	0.000421	0.00121	CbGbCtD
Indomethacin—SLCO1B1—hematopoietic system—hematologic cancer	0.000414	0.0118	CbGeAlD
Indomethacin—GLO1—testis—hematologic cancer	0.000409	0.0117	CbGeAlD
Indomethacin—ABCB1—Methotrexate—hematologic cancer	0.000408	0.00118	CbGbCtD
