nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Toothache—Metformin—polycystic ovary syndrome	0.0235	0.0834	CcSEcCtD
Eprosartan—Rigors—Metformin—polycystic ovary syndrome	0.0175	0.0621	CcSEcCtD
Eprosartan—Losartan—ACE—polycystic ovary syndrome	0.0119	1	CrCbGaD
Eprosartan—Migraine—Metformin—polycystic ovary syndrome	0.0102	0.0362	CcSEcCtD
Eprosartan—AGTR1—Allograft Rejection—FOXP3—polycystic ovary syndrome	0.00928	0.0134	CbGpPWpGaD
Eprosartan—Sweating increased—Metformin—polycystic ovary syndrome	0.00873	0.031	CcSEcCtD
Eprosartan—Angina pectoris—Metformin—polycystic ovary syndrome	0.00873	0.031	CcSEcCtD
Eprosartan—AGTR1—Arf6 trafficking events—ADRB2—polycystic ovary syndrome	0.00852	0.0123	CbGpPWpGaD
Eprosartan—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00833	0.0296	CcSEcCtD
Eprosartan—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—polycystic ovary syndrome	0.00807	0.0117	CbGpPWpGaD
Eprosartan—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00783	0.0278	CcSEcCtD
Eprosartan—AGTR1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00759	0.011	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00737	0.0106	CbGpPWpGaD
Eprosartan—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—polycystic ovary syndrome	0.00734	0.0106	CbGpPWpGaD
Eprosartan—Bradycardia—Metformin—polycystic ovary syndrome	0.0073	0.0259	CcSEcCtD
Eprosartan—Rhinitis—Metformin—polycystic ovary syndrome	0.00719	0.0255	CcSEcCtD
Eprosartan—AGTR1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00717	0.0104	CbGpPWpGaD
Eprosartan—CYP2C9—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.00709	0.0103	CbGpPWpGaD
Eprosartan—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00706	0.0251	CcSEcCtD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00679	0.00981	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00659	0.00952	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00644	0.0093	CbGpPWpGaD
Eprosartan—Chills—Metformin—polycystic ovary syndrome	0.00643	0.0229	CcSEcCtD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00641	0.00926	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00627	0.00906	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00627	0.00906	CbGpPWpGaD
Eprosartan—Flatulence—Metformin—polycystic ovary syndrome	0.00615	0.0218	CcSEcCtD
Eprosartan—Muscle spasms—Metformin—polycystic ovary syndrome	0.006	0.0213	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00586	0.00848	CbGpPWpGaD
Eprosartan—Tremor—Metformin—polycystic ovary syndrome	0.00585	0.0208	CcSEcCtD
Eprosartan—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00579	0.0206	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00569	0.00823	CbGpPWpGaD
Eprosartan—Malaise—Metformin—polycystic ovary syndrome	0.00563	0.02	CcSEcCtD
Eprosartan—Syncope—Metformin—polycystic ovary syndrome	0.0056	0.0199	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00554	0.00801	CbGpPWpGaD
Eprosartan—Palpitations—Metformin—polycystic ovary syndrome	0.00552	0.0196	CcSEcCtD
Eprosartan—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00549	0.0195	CcSEcCtD
Eprosartan—AGTR1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00543	0.00785	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00537	0.00776	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00537	0.00776	CbGpPWpGaD
Eprosartan—Myalgia—Metformin—polycystic ovary syndrome	0.00531	0.0189	CcSEcCtD
Eprosartan—Chest pain—Metformin—polycystic ovary syndrome	0.00531	0.0189	CcSEcCtD
Eprosartan—AGTR1—Arf6 trafficking events—INS—polycystic ovary syndrome	0.00529	0.00765	CbGpPWpGaD
Eprosartan—Discomfort—Metformin—polycystic ovary syndrome	0.00525	0.0186	CcSEcCtD
Eprosartan—CYP2C9—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.00506	0.00732	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00505	0.0073	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00502	0.00726	CbGpPWpGaD
Eprosartan—Shock—Metformin—polycystic ovary syndrome	0.00501	0.0178	CcSEcCtD
Eprosartan—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00499	0.0177	CcSEcCtD
Eprosartan—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00492	0.0175	CcSEcCtD
Eprosartan—AGTR1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.0049	0.00708	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00488	0.00705	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00486	0.00702	CbGpPWpGaD
Eprosartan—Anorexia—Metformin—polycystic ovary syndrome	0.00486	0.0172	CcSEcCtD
Eprosartan—Hypotension—Metformin—polycystic ovary syndrome	0.00476	0.0169	CcSEcCtD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00475	0.00686	CbGpPWpGaD
Eprosartan—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00464	0.0165	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00459	0.00663	CbGpPWpGaD
Eprosartan—Paraesthesia—Metformin—polycystic ovary syndrome	0.00457	0.0162	CcSEcCtD
Eprosartan—Dyspnoea—Metformin—polycystic ovary syndrome	0.00454	0.0161	CcSEcCtD
Eprosartan—Somnolence—Metformin—polycystic ovary syndrome	0.00453	0.0161	CcSEcCtD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00452	0.00653	CbGpPWpGaD
Eprosartan—Dyspepsia—Metformin—polycystic ovary syndrome	0.00448	0.0159	CcSEcCtD
Eprosartan—Decreased appetite—Metformin—polycystic ovary syndrome	0.00443	0.0157	CcSEcCtD
Eprosartan—Fatigue—Metformin—polycystic ovary syndrome	0.00439	0.0156	CcSEcCtD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.00436	0.00631	CbGpPWpGaD
Eprosartan—Constipation—Metformin—polycystic ovary syndrome	0.00436	0.0155	CcSEcCtD
Eprosartan—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0042	0.0149	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.0042	0.00607	CbGpPWpGaD
Eprosartan—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00417	0.0148	CcSEcCtD
Eprosartan—AGTR1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00409	0.00591	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00409	0.00591	CbGpPWpGaD
Eprosartan—Urticaria—Metformin—polycystic ovary syndrome	0.00405	0.0144	CcSEcCtD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00404	0.00584	CbGpPWpGaD
Eprosartan—Abdominal pain—Metformin—polycystic ovary syndrome	0.00403	0.0143	CcSEcCtD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00393	0.00568	CbGpPWpGaD
Eprosartan—CYP2C9—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00387	0.0056	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00383	0.00553	CbGpPWpGaD
Eprosartan—CYP2C9—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00373	0.00539	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00371	0.00537	CbGpPWpGaD
Eprosartan—Asthenia—Metformin—polycystic ovary syndrome	0.00365	0.013	CcSEcCtD
Eprosartan—AGTR1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00361	0.00522	CbGpPWpGaD
Eprosartan—Pruritus—Metformin—polycystic ovary syndrome	0.0036	0.0128	CcSEcCtD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.0036	0.0052	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00357	0.00516	CbGpPWpGaD
Eprosartan—Diarrhoea—Metformin—polycystic ovary syndrome	0.00349	0.0124	CcSEcCtD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00346	0.005	CbGpPWpGaD
Eprosartan—CYP2C9—urine—polycystic ovary syndrome	0.00346	0.235	CbGeAlD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00342	0.00494	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00341	0.00493	CbGpPWpGaD
Eprosartan—Dizziness—Metformin—polycystic ovary syndrome	0.00337	0.012	CcSEcCtD
Eprosartan—AGTR1—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.00337	0.00487	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00334	0.00483	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00332	0.0048	CbGpPWpGaD
Eprosartan—Vomiting—Metformin—polycystic ovary syndrome	0.00324	0.0115	CcSEcCtD
Eprosartan—Rash—Metformin—polycystic ovary syndrome	0.00321	0.0114	CcSEcCtD
Eprosartan—Dermatitis—Metformin—polycystic ovary syndrome	0.00321	0.0114	CcSEcCtD
Eprosartan—Headache—Metformin—polycystic ovary syndrome	0.00319	0.0113	CcSEcCtD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00306	0.00442	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00305	0.00441	CbGpPWpGaD
Eprosartan—Nausea—Metformin—polycystic ovary syndrome	0.00303	0.0107	CcSEcCtD
Eprosartan—AGTR1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00299	0.00433	CbGpPWpGaD
Eprosartan—CYP2C9—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00296	0.00428	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00277	0.004	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00274	0.00396	CbGpPWpGaD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00271	0.00392	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00268	0.00387	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00264	0.00381	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.0026	0.00377	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00255	0.00368	CbGpPWpGaD
Eprosartan—CYP2C9—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00254	0.00367	CbGpPWpGaD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00252	0.00365	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00252	0.00364	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00251	0.00362	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00249	0.0036	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00245	0.00355	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00245	0.00355	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00244	0.00353	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—SLC2A4—polycystic ovary syndrome	0.00237	0.00343	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00237	0.00342	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00233	0.00337	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00231	0.00334	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00231	0.00334	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00227	0.00329	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00226	0.00326	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—VEGFA—polycystic ovary syndrome	0.00221	0.00319	CbGpPWpGaD
Eprosartan—CYP2C9—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.0022	0.00318	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00218	0.00315	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00216	0.00313	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00214	0.0031	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.0021	0.00303	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.0021	0.00303	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.0021	0.00303	CbGpPWpGaD
Eprosartan—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.00204	0.00296	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00204	0.00295	CbGpPWpGaD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.002	0.00289	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.00197	0.00285	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00196	0.00284	CbGpPWpGaD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.00192	0.00277	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00191	0.00276	CbGpPWpGaD
Eprosartan—AGTR1—adrenal cortex—polycystic ovary syndrome	0.0019	0.129	CbGeAlD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00187	0.0027	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—NRG1—polycystic ovary syndrome	0.00186	0.00269	CbGpPWpGaD
Eprosartan—CYP2C9—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.00186	0.00269	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00186	0.00269	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00185	0.00268	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00174	0.00251	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00172	0.00249	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—FLT4—polycystic ovary syndrome	0.0017	0.00246	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00169	0.00245	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00169	0.00244	CbGpPWpGaD
Eprosartan—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00162	0.00234	CbGpPWpGaD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.00161	0.00233	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00159	0.0023	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00155	0.00224	CbGpPWpGaD
Eprosartan—AGTR1—pituitary gland—polycystic ovary syndrome	0.00154	0.105	CbGeAlD
Eprosartan—AGTR1—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00154	0.00222	CbGpPWpGaD
Eprosartan—AGTR1—adipose tissue—polycystic ovary syndrome	0.00153	0.104	CbGeAlD
Eprosartan—AGTR1—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.00149	0.00215	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—NPB—polycystic ovary syndrome	0.00149	0.00215	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.00147	0.00213	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.00144	0.00208	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.00142	0.00206	CbGpPWpGaD
Eprosartan—CYP2C9—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00141	0.00204	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.00141	0.00203	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.00138	0.00199	CbGpPWpGaD
Eprosartan—AGTR1—adrenal gland—polycystic ovary syndrome	0.00137	0.0935	CbGeAlD
Eprosartan—AGTR1—Signaling by GPCR—ADRB3—polycystic ovary syndrome	0.00135	0.00196	CbGpPWpGaD
Eprosartan—AGTR1—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.00134	0.00194	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—LHB—polycystic ovary syndrome	0.00134	0.00193	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GNAS—polycystic ovary syndrome	0.00132	0.00191	CbGpPWpGaD
Eprosartan—CYP2C9—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00132	0.00191	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	0.00132	0.0019	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—GNRH1—polycystic ovary syndrome	0.00131	0.00189	CbGpPWpGaD
Eprosartan—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.0013	0.00189	CbGpPWpGaD
