nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—choroid plexus—malignant glioma	0.206	0.367	CbGeAlD
Aluminium—TF—pons—malignant glioma	0.0732	0.131	CbGeAlD
Aluminium—TF—vertebral column—malignant glioma	0.0726	0.13	CbGeAlD
Aluminium—TF—Iron metabolism in placenta—FTH1—malignant glioma	0.0674	0.153	CbGpPWpGaD
Aluminium—TF—blood vessel—malignant glioma	0.0298	0.0533	CbGeAlD
Aluminium—TF—Iron metabolism in placenta—TFRC—malignant glioma	0.0293	0.0666	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—FTH1—malignant glioma	0.0243	0.0551	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—MYBL1—malignant glioma	0.0197	0.0446	CbGpPWpGaD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP1B2—malignant glioma	0.0178	0.0404	CbGpPWpGaD
Aluminium—TF—embryo—malignant glioma	0.0178	0.0318	CbGeAlD
Aluminium—TF—brainstem—malignant glioma	0.0163	0.0291	CbGeAlD
Aluminium—TF—retina—malignant glioma	0.0157	0.0281	CbGeAlD
Aluminium—TF—Transferrin endocytosis and recycling—TFRC—malignant glioma	0.0145	0.0329	CbGpPWpGaD
Aluminium—TF—telencephalon—malignant glioma	0.0145	0.0258	CbGeAlD
Aluminium—TF—Differentiation Pathway—CSF1—malignant glioma	0.0135	0.0306	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—NDRG1—malignant glioma	0.0121	0.0276	CbGpPWpGaD
Aluminium—TF—medulla oblongata—malignant glioma	0.0114	0.0203	CbGeAlD
Aluminium—TF—Iron uptake and transport—TFRC—malignant glioma	0.0106	0.024	CbGpPWpGaD
Aluminium—TF—midbrain—malignant glioma	0.0104	0.0186	CbGeAlD
Aluminium—TF—spinal cord—malignant glioma	0.0101	0.0181	CbGeAlD
Aluminium—ATP1A1—embryo—malignant glioma	0.00891	0.0159	CbGeAlD
Aluminium—ATP1A1—Preimplantation Embryo—SOX2—malignant glioma	0.00855	0.0194	CbGpPWpGaD
Aluminium—TF—central nervous system—malignant glioma	0.00822	0.0147	CbGeAlD
Aluminium—ATP1A1—brainstem—malignant glioma	0.00816	0.0146	CbGeAlD
Aluminium—TF—cerebellum—malignant glioma	0.00803	0.0144	CbGeAlD
Aluminium—TF—EPHB forward signaling—PTK2—malignant glioma	0.00795	0.0181	CbGpPWpGaD
Aluminium—ATP1A1—retina—malignant glioma	0.00787	0.0141	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—TFRC—malignant glioma	0.0075	0.017	CbGpPWpGaD
Aluminium—ATP1A1—telencephalon—malignant glioma	0.00724	0.0129	CbGeAlD
Aluminium—TF—brain—malignant glioma	0.00652	0.0117	CbGeAlD
Aluminium—ATP1A1—Ion channel transport—ATP1B2—malignant glioma	0.00616	0.014	CbGpPWpGaD
Aluminium—ATP1A1—medulla oblongata—malignant glioma	0.00569	0.0102	CbGeAlD
Aluminium—TF—Differentiation Pathway—PDGFB—malignant glioma	0.00566	0.0128	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—KNG1—malignant glioma	0.00525	0.0119	CbGpPWpGaD
Aluminium—ATP1A1—midbrain—malignant glioma	0.0052	0.0093	CbGeAlD
Aluminium—TF—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00519	0.0118	CbGpPWpGaD
Aluminium—ATP1A1—spinal cord—malignant glioma	0.00507	0.00907	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—KNG1—malignant glioma	0.005	0.0114	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—NOTCH1—malignant glioma	0.005	0.0113	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SOD1—malignant glioma	0.00488	0.0111	CbGpPWpGaD
Aluminium—TF—Hemostasis—DOCK6—malignant glioma	0.00488	0.0111	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—EGF—malignant glioma	0.00483	0.011	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00479	0.0109	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SOD1—malignant glioma	0.00464	0.0105	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00463	0.0105	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—malignant glioma	0.0045	0.0102	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HIF1A—malignant glioma	0.0043	0.00976	CbGpPWpGaD
Aluminium—ATP1A1—central nervous system—malignant glioma	0.00412	0.00736	CbGeAlD
Aluminium—TF—Differentiation Pathway—FGF2—malignant glioma	0.00411	0.00933	CbGpPWpGaD
Aluminium—ATP1A1—cerebellum—malignant glioma	0.00402	0.00719	CbGeAlD
Aluminium—TF—Platelet degranulation—PDGFB—malignant glioma	0.00376	0.00854	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.0036	0.00816	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.0036	0.00816	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—PDGFB—malignant glioma	0.00358	0.00813	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—FN1—malignant glioma	0.00339	0.0077	CbGpPWpGaD
Aluminium—ATP1A1—brain—malignant glioma	0.00327	0.00584	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—FN1—malignant glioma	0.00323	0.00734	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—EGF—malignant glioma	0.00321	0.00728	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0032	0.00726	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—EGF—malignant glioma	0.00306	0.00694	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—GJA1—malignant glioma	0.00296	0.00671	CbGpPWpGaD
Aluminium—TF—Hemostasis—ATP1B2—malignant glioma	0.00295	0.0067	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—KRAS—malignant glioma	0.00293	0.00666	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00293	0.00664	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—VEGFA—malignant glioma	0.00292	0.00663	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PIK3CA—malignant glioma	0.00269	0.00612	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00268	0.00608	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HES1—malignant glioma	0.00258	0.00585	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00256	0.0058	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—APOD—malignant glioma	0.00249	0.00565	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00245	0.00556	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—KNG1—malignant glioma	0.00233	0.00528	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—VEGFA—malignant glioma	0.00227	0.00514	CbGpPWpGaD
Aluminium—TF—Hemostasis—ANGPT2—malignant glioma	0.00218	0.00494	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SOD1—malignant glioma	0.00216	0.00491	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HIF1A—malignant glioma	0.00216	0.0049	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00214	0.00486	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—APOD—malignant glioma	0.00208	0.00473	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PTK2—malignant glioma	0.00199	0.00451	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VEGFA—malignant glioma	0.00194	0.00441	CbGpPWpGaD
Aluminium—TF—Hemostasis—HIST1H3B—malignant glioma	0.00189	0.00428	CbGpPWpGaD
Aluminium—TF—Hemostasis—MYB—malignant glioma	0.00187	0.00424	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—malignant glioma	0.00185	0.0042	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PDGFB—malignant glioma	0.00167	0.00379	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—F2—malignant glioma	0.00151	0.00342	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—FN1—malignant glioma	0.00151	0.00342	CbGpPWpGaD
Aluminium—TF—Hemostasis—H3F3A—malignant glioma	0.00146	0.00331	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—AKT1—malignant glioma	0.00145	0.00328	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CG—malignant glioma	0.00144	0.00327	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—EGF—malignant glioma	0.00142	0.00323	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CXCL8—malignant glioma	0.0014	0.00318	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—IL1B—malignant glioma	0.00134	0.00305	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CASP3—malignant glioma	0.00134	0.00304	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—AKT2—malignant glioma	0.00132	0.00299	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00127	0.00289	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CD—malignant glioma	0.00127	0.00287	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—RAF1—malignant glioma	0.00121	0.00276	CbGpPWpGaD
Aluminium—TF—Hemostasis—KNG1—malignant glioma	0.0012	0.00272	CbGpPWpGaD
