nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—Pyrimidine catabolism—UPB1—autistic disorder	0.0961	0.114	CbGpPWpGaD
Floxuridine—TYMP—Pyrimidine metabolism—UPB1—autistic disorder	0.0552	0.0656	CbGpPWpGaD
Floxuridine—TYMP—Pyrimidine catabolism—DPYD—autistic disorder	0.0505	0.06	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0428	0.0508	CbGpPWpGaD
Floxuridine—Pentostatin—ADA—autistic disorder	0.0346	1	CrCbGaD
Floxuridine—TYMP—Pyrimidine metabolism—DPYD—autistic disorder	0.029	0.0344	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine metabolism—UPB1—autistic disorder	0.0282	0.0335	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0225	0.0267	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0219	0.026	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—UPB1—autistic disorder	0.0215	0.0255	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—DHFR—autistic disorder	0.019	0.0226	CbGpPWpGaD
Floxuridine—TYMS—One Carbon Metabolism—TCN2—autistic disorder	0.0176	0.0209	CbGpPWpGaD
Floxuridine—TYMS—G1/S-Specific Transcription—DHFR—autistic disorder	0.0165	0.0196	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—ADSL—autistic disorder	0.0163	0.0194	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—XDH—autistic disorder	0.016	0.019	CbGpPWpGaD
Floxuridine—TYMS—Pyrimidine metabolism—DPYD—autistic disorder	0.0148	0.0176	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—ADA—autistic disorder	0.0144	0.0172	CbGpPWpGaD
Floxuridine—TYMS—telencephalon—autistic disorder	0.0142	0.115	CbGeAlD
Floxuridine—TYMS—Circadian rythm related genes—MAGEL2—autistic disorder	0.0129	0.0154	CbGpPWpGaD
Floxuridine—TYMP—digestive system—autistic disorder	0.0127	0.102	CbGeAlD
Floxuridine—TYMS—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0115	0.0137	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—DPYD—autistic disorder	0.0113	0.0134	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.0112	0.0133	CbGpPWpGaD
Floxuridine—TYMS—One Carbon Metabolism—DHFR—autistic disorder	0.0111	0.0132	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—UPB1—autistic disorder	0.011	0.0131	CbGpPWpGaD
Floxuridine—TYMS—digestive system—autistic disorder	0.0109	0.0878	CbGeAlD
Floxuridine—TYMP—head—autistic disorder	0.0103	0.0835	CbGeAlD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—DHFR—autistic disorder	0.00996	0.0118	CbGpPWpGaD
Floxuridine—TYMS—Circadian rythm related genes—NLGN1—autistic disorder	0.00981	0.0117	CbGpPWpGaD
Floxuridine—TYMP—nervous system—autistic disorder	0.0098	0.0792	CbGeAlD
Floxuridine—TYMP—Bladder Cancer—EGF—autistic disorder	0.00976	0.0116	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—DHFR—autistic disorder	0.00972	0.0115	CbGpPWpGaD
Floxuridine—TYMS—E2F mediated regulation of DNA replication—DHFR—autistic disorder	0.00972	0.0115	CbGpPWpGaD
Floxuridine—TYMP—central nervous system—autistic disorder	0.00944	0.0762	CbGeAlD
Floxuridine—TYMP—cerebellum—autistic disorder	0.00922	0.0745	CbGeAlD
Floxuridine—TYMS—head—autistic disorder	0.00887	0.0716	CbGeAlD
Floxuridine—TYMS—nervous system—autistic disorder	0.00841	0.0679	CbGeAlD
Floxuridine—TYMS—Nucleotide metabolism—ADSL—autistic disorder	0.00833	0.0099	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—XDH—autistic disorder	0.00817	0.00971	CbGpPWpGaD
Floxuridine—TYMS—central nervous system—autistic disorder	0.0081	0.0654	CbGeAlD
Floxuridine—TYMS—cerebellum—autistic disorder	0.00791	0.0639	CbGeAlD
Floxuridine—TYMP—brain—autistic disorder	0.00749	0.0605	CbGeAlD
Floxuridine—TYMS—Nucleotide metabolism—ADA—autistic disorder	0.00739	0.00878	CbGpPWpGaD
Floxuridine—TYMP—Nucleotide metabolism—CAT—autistic disorder	0.00673	0.008	CbGpPWpGaD
Floxuridine—TYMS—One Carbon Metabolism—MTHFR—autistic disorder	0.00652	0.00775	CbGpPWpGaD
Floxuridine—TYMS—brain—autistic disorder	0.00643	0.0519	CbGeAlD
Floxuridine—TYMP—Nucleotide metabolism—GPX1—autistic disorder	0.00609	0.00723	CbGpPWpGaD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—autistic disorder	0.00586	0.00697	CbGpPWpGaD
Floxuridine—TYMS—Nucleotide metabolism—DPYD—autistic disorder	0.00577	0.00686	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.00572	0.0068	CbGpPWpGaD
