nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC6—Doxorubicin—thyroid cancer	0.141	0.18	CbGbCtD
Probenecid—ABCC1—Vandetanib—thyroid cancer	0.114	0.145	CbGbCtD
Probenecid—ABCC4—Sorafenib—thyroid cancer	0.0856	0.109	CbGbCtD
Probenecid—ABCC1—Epirubicin—thyroid cancer	0.0785	0.1	CbGbCtD
Probenecid—ABCC3—Doxorubicin—thyroid cancer	0.068	0.0866	CbGbCtD
Probenecid—ALB—Vandetanib—thyroid cancer	0.0526	0.0671	CbGbCtD
Probenecid—ABCC2—Sorafenib—thyroid cancer	0.0509	0.0649	CbGbCtD
Probenecid—ABCC1—Doxorubicin—thyroid cancer	0.0417	0.0532	CbGbCtD
Probenecid—ABCC2—Doxorubicin—thyroid cancer	0.0309	0.0394	CbGbCtD
Probenecid—Renal colic—Vandetanib—thyroid cancer	0.0246	0.298	CcSEcCtD
Probenecid—CYP2C8—Sorafenib—thyroid cancer	0.0245	0.0312	CbGbCtD
Probenecid—CYP2C19—Sorafenib—thyroid cancer	0.0206	0.0262	CbGbCtD
Probenecid—CYP2C9—Sorafenib—thyroid cancer	0.0171	0.0218	CbGbCtD
Probenecid—ABCB1—Sorafenib—thyroid cancer	0.0166	0.0211	CbGbCtD
Probenecid—CYP3A4—Vandetanib—thyroid cancer	0.0165	0.021	CbGbCtD
Probenecid—ABCB1—Doxorubicin—thyroid cancer	0.0101	0.0128	CbGbCtD
Probenecid—CYP3A4—Sorafenib—thyroid cancer	0.00995	0.0127	CbGbCtD
Probenecid—CYP3A4—Doxorubicin—thyroid cancer	0.00603	0.00769	CbGbCtD
Probenecid—Nephrotic syndrome—Sorafenib—thyroid cancer	0.0053	0.0644	CcSEcCtD
Probenecid—PANX1—trachea—thyroid cancer	0.00375	0.0762	CbGeAlD
Probenecid—PANX1—thyroid gland—thyroid cancer	0.00296	0.0603	CbGeAlD
Probenecid—SLC2A9—thyroid gland—thyroid cancer	0.00269	0.0546	CbGeAlD
Probenecid—PANX1—head—thyroid cancer	0.00263	0.0535	CbGeAlD
Probenecid—SLC16A7—saliva-secreting gland—thyroid cancer	0.0026	0.0528	CbGeAlD
Probenecid—Pollakiuria—Vandetanib—thyroid cancer	0.0022	0.0267	CcSEcCtD
Probenecid—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00211	0.0256	CcSEcCtD
Probenecid—Haematuria—Vandetanib—thyroid cancer	0.00203	0.0246	CcSEcCtD
Probenecid—SLC16A7—trachea—thyroid cancer	0.002	0.0408	CbGeAlD
Probenecid—PANX1—lymph node—thyroid cancer	0.00184	0.0374	CbGeAlD
Probenecid—Erythema multiforme—Vandetanib—thyroid cancer	0.0018	0.0219	CcSEcCtD
Probenecid—Alopecia—Vandetanib—thyroid cancer	0.00169	0.0205	CcSEcCtD
Probenecid—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00168	0.0203	CcSEcCtD
Probenecid—SLC2A9—lymph node—thyroid cancer	0.00167	0.0339	CbGeAlD
Probenecid—ABCC6—thyroid gland—thyroid cancer	0.00163	0.0332	CbGeAlD
Probenecid—SLC16A7—thyroid gland—thyroid cancer	0.00159	0.0322	CbGeAlD
Probenecid—ABCC6—head—thyroid cancer	0.00145	0.0294	CbGeAlD
Probenecid—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00142	0.0173	CcSEcCtD
Probenecid—SLC16A7—head—thyroid cancer	0.00141	0.0286	CbGeAlD
Probenecid—SLCO1C1—thyroid gland—thyroid cancer	0.00139	0.0283	CbGeAlD
Probenecid—SLC10A1—head—thyroid cancer	0.00131	0.0267	CbGeAlD
Probenecid—SLCO1C1—head—thyroid cancer	0.00124	0.0251	CbGeAlD
Probenecid—Erythema multiforme—Sorafenib—thyroid cancer	0.00122	0.0148	CcSEcCtD
Probenecid—Flushing—Sorafenib—thyroid cancer	0.00119	0.0145	CcSEcCtD
Probenecid—Decreased appetite—Vandetanib—thyroid cancer	0.00118	0.0143	CcSEcCtD
Probenecid—Pain—Vandetanib—thyroid cancer	0.00116	0.0141	CcSEcCtD
Probenecid—Alopecia—Sorafenib—thyroid cancer	0.00114	0.0138	CcSEcCtD
Probenecid—ABCC5—thyroid gland—thyroid cancer	0.00111	0.0226	CbGeAlD
Probenecid—Body temperature increased—Vandetanib—thyroid cancer	0.00107	0.013	CcSEcCtD
Probenecid—Anaemia—Sorafenib—thyroid cancer	0.00104	0.0126	CcSEcCtD
Probenecid—SLC16A1—thyroid gland—thyroid cancer	0.00101	0.0205	CbGeAlD
Probenecid—Leukopenia—Sorafenib—thyroid cancer	0.001	0.0122	CcSEcCtD
Probenecid—SLC16A7—lymph node—thyroid cancer	0.000985	0.02	CbGeAlD
Probenecid—Pruritus—Vandetanib—thyroid cancer	0.000959	0.0116	CcSEcCtD
Probenecid—SLC22A5—saliva-secreting gland—thyroid cancer	0.000945	0.0192	CbGeAlD
Probenecid—ABCC3—thyroid gland—thyroid cancer	0.000932	0.0189	CbGeAlD
Probenecid—Anaphylactic shock—Sorafenib—thyroid cancer	0.000914	0.0111	CcSEcCtD
Probenecid—Dizziness—Vandetanib—thyroid cancer	0.000896	0.0109	CcSEcCtD
Probenecid—SLC16A1—head—thyroid cancer	0.000895	0.0182	CbGeAlD
Probenecid—Aplastic anaemia—Epirubicin—thyroid cancer	0.000889	0.0108	CcSEcCtD
Probenecid—Anorexia—Sorafenib—thyroid cancer	0.000872	0.0106	CcSEcCtD
Probenecid—SLCO1C1—lymph node—thyroid cancer	0.000865	0.0176	CbGeAlD
Probenecid—Vomiting—Vandetanib—thyroid cancer	0.000862	0.0105	CcSEcCtD
Probenecid—Dermatitis—Vandetanib—thyroid cancer	0.000854	0.0104	CcSEcCtD
Probenecid—Headache—Vandetanib—thyroid cancer	0.000849	0.0103	CcSEcCtD
Probenecid—ABCC1—trachea—thyroid cancer	0.000829	0.0169	CbGeAlD
Probenecid—ABCC3—head—thyroid cancer	0.000826	0.0168	CbGeAlD
Probenecid—Aplastic anaemia—Doxorubicin—thyroid cancer	0.000823	0.00999	CcSEcCtD
Probenecid—Nausea—Vandetanib—thyroid cancer	0.000805	0.00978	CcSEcCtD
Probenecid—Decreased appetite—Sorafenib—thyroid cancer	0.000795	0.00965	CcSEcCtD
Probenecid—Pain—Sorafenib—thyroid cancer	0.000782	0.00949	CcSEcCtD
Probenecid—ABCC4—thyroid gland—thyroid cancer	0.000769	0.0156	CbGeAlD
Probenecid—SLC22A1—head—thyroid cancer	0.000736	0.015	CbGeAlD
Probenecid—SLC22A5—trachea—thyroid cancer	0.000729	0.0148	CbGeAlD
Probenecid—Urticaria—Sorafenib—thyroid cancer	0.000726	0.00882	CcSEcCtD
