nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Hydrocortisone—ANXA1—esophageal cancer	0.177	0.177	CrCbGaD
Dydrogesterone—Exemestane—CYP19A1—esophageal cancer	0.177	0.177	CrCbGaD
Dydrogesterone—Testolactone—CYP19A1—esophageal cancer	0.169	0.169	CrCbGaD
Dydrogesterone—Spironolactone—ABCC2—esophageal cancer	0.0826	0.0826	CrCbGaD
Dydrogesterone—Methyltestosterone—CYP19A1—esophageal cancer	0.0686	0.0686	CrCbGaD
Dydrogesterone—Progesterone—CYP1B1—esophageal cancer	0.0573	0.0573	CrCbGaD
Dydrogesterone—Testosterone—CYP1B1—esophageal cancer	0.0542	0.0542	CrCbGaD
Dydrogesterone—Megestrol acetate—ABCB1—esophageal cancer	0.0489	0.0489	CrCbGaD
Dydrogesterone—Progesterone—CYP2A6—esophageal cancer	0.0442	0.0442	CrCbGaD
Dydrogesterone—Testosterone—CYP19A1—esophageal cancer	0.0398	0.0398	CrCbGaD
Dydrogesterone—Spironolactone—ABCB1—esophageal cancer	0.0304	0.0304	CrCbGaD
Dydrogesterone—Hydrocortisone—ABCB1—esophageal cancer	0.0202	0.0202	CrCbGaD
Dydrogesterone—Progesterone—ABCB1—esophageal cancer	0.0164	0.0164	CrCbGaD
Dydrogesterone—Testosterone—ABCB1—esophageal cancer	0.0155	0.0155	CrCbGaD
