nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2E1—Fingolimod—multiple sclerosis	0.0931	0.164	CbGbCtD
Nicardipine—CYP2D6—Fingolimod—multiple sclerosis	0.0444	0.0784	CbGbCtD
Nicardipine—CYP2E1—Mitoxantrone—multiple sclerosis	0.0438	0.0773	CbGbCtD
Nicardipine—ABCB1—Methylprednisolone—multiple sclerosis	0.0304	0.0536	CbGbCtD
Nicardipine—CYP3A4—Fingolimod—multiple sclerosis	0.0282	0.0498	CbGbCtD
Nicardipine—CYP2C19—Prednisone—multiple sclerosis	0.0228	0.0402	CbGbCtD
Nicardipine—CYP2E1—Dexamethasone—multiple sclerosis	0.0227	0.0401	CbGbCtD
Nicardipine—CYP2B6—Dexamethasone—multiple sclerosis	0.0224	0.0395	CbGbCtD
Nicardipine—ABCB1—Mitoxantrone—multiple sclerosis	0.0221	0.0391	CbGbCtD
Nicardipine—ABCB1—Betamethasone—multiple sclerosis	0.0197	0.0348	CbGbCtD
Nicardipine—ABCB1—Prednisolone—multiple sclerosis	0.0195	0.0344	CbGbCtD
Nicardipine—ABCB1—Prednisone—multiple sclerosis	0.0184	0.0325	CbGbCtD
Nicardipine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0182	0.0321	CbGbCtD
Nicardipine—CYP3A5—Dexamethasone—multiple sclerosis	0.0176	0.0311	CbGbCtD
Nicardipine—CYP2C8—Dexamethasone—multiple sclerosis	0.017	0.0299	CbGbCtD
Nicardipine—CYP2C19—Dexamethasone—multiple sclerosis	0.0142	0.0251	CbGbCtD
Nicardipine—CYP3A4—Triamcinolone—multiple sclerosis	0.0138	0.0243	CbGbCtD
Nicardipine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0133	0.0234	CbGbCtD
Nicardipine—CYP2C9—Dexamethasone—multiple sclerosis	0.0118	0.0209	CbGbCtD
Nicardipine—CYP3A4—Betamethasone—multiple sclerosis	0.0118	0.0209	CbGbCtD
Nicardipine—CYP3A4—Prednisolone—multiple sclerosis	0.0117	0.0206	CbGbCtD
Nicardipine—ABCB1—Dexamethasone—multiple sclerosis	0.0115	0.0203	CbGbCtD
Nicardipine—CYP3A4—Prednisone—multiple sclerosis	0.011	0.0195	CbGbCtD
