nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—IL11RA—ovarian cancer	0.064	0.221	CbGpPWpGaD
Phylloquinone—GGCX—myometrium—ovarian cancer	0.0367	0.118	CbGeAlD
Phylloquinone—BGLAP—embryo—ovarian cancer	0.0362	0.116	CbGeAlD
Phylloquinone—Scleroderma—Paclitaxel—ovarian cancer	0.0361	0.0985	CcSEcCtD
Phylloquinone—Vitamin E—SOD1—ovarian cancer	0.0333	1	CrCbGaD
Phylloquinone—Scleroderma—Docetaxel—ovarian cancer	0.0306	0.0835	CcSEcCtD
Phylloquinone—GGCX—uterine cervix—ovarian cancer	0.0286	0.0919	CbGeAlD
Phylloquinone—GGCX—decidua—ovarian cancer	0.0272	0.0875	CbGeAlD
Phylloquinone—GGCX—endometrium—ovarian cancer	0.0259	0.0831	CbGeAlD
Phylloquinone—GGCX—uterus—ovarian cancer	0.0238	0.0766	CbGeAlD
Phylloquinone—BGLAP—female reproductive system—ovarian cancer	0.0219	0.0705	CbGeAlD
Phylloquinone—GGCX—female reproductive system—ovarian cancer	0.0214	0.0688	CbGeAlD
Phylloquinone—BGLAP—bone marrow—ovarian cancer	0.0207	0.0666	CbGeAlD
Phylloquinone—GGCX—female gonad—ovarian cancer	0.0195	0.0626	CbGeAlD
Phylloquinone—GGCX—vagina—ovarian cancer	0.0194	0.0622	CbGeAlD
Phylloquinone—GGCX—testis—ovarian cancer	0.0173	0.0555	CbGeAlD
Phylloquinone—Phlebitis—Carboplatin—ovarian cancer	0.0156	0.0426	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—PARP1—ovarian cancer	0.0129	0.0446	CbGpPWpGaD
Phylloquinone—GGCX—lymph node—ovarian cancer	0.0125	0.0403	CbGeAlD
Phylloquinone—GGCX—Post-translational protein modification—MUC16—ovarian cancer	0.0119	0.0412	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SMARCA4—ovarian cancer	0.0116	0.04	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SKP2—ovarian cancer	0.011	0.0382	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—SMARCA4—ovarian cancer	0.00972	0.0336	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Topotecan—ovarian cancer	0.00933	0.0255	CcSEcCtD
Phylloquinone—Necrosis—Vinorelbine—ovarian cancer	0.00925	0.0253	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—BIRC5—ovarian cancer	0.00905	0.0313	CbGpPWpGaD
Phylloquinone—Injection site pain—Vinorelbine—ovarian cancer	0.00889	0.0243	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCND2—ovarian cancer	0.00846	0.0292	CbGpPWpGaD
Phylloquinone—Injection site reaction—Melphalan—ovarian cancer	0.00826	0.0226	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—IL6ST—ovarian cancer	0.00769	0.0266	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—ovarian cancer	0.00752	0.026	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCNE1—ovarian cancer	0.00741	0.0256	CbGpPWpGaD
Phylloquinone—Injection site reaction—Vinorelbine—ovarian cancer	0.00722	0.0197	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—MET—ovarian cancer	0.00666	0.023	CbGpPWpGaD
Phylloquinone—Anaphylactoid reaction—Topotecan—ovarian cancer	0.00637	0.0174	CcSEcCtD
Phylloquinone—Dizziness—Altretamine—ovarian cancer	0.00633	0.0173	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—ovarian cancer	0.00625	0.0216	CbGpPWpGaD
Phylloquinone—Necrosis—Paclitaxel—ovarian cancer	0.00622	0.017	CcSEcCtD
Phylloquinone—Phlebitis—Vinorelbine—ovarian cancer	0.00612	0.0167	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—ovarian cancer	0.00582	0.0201	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—CDH1—ovarian cancer	0.00577	0.02	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MET—ovarian cancer	0.00567	0.0196	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MUC16—ovarian cancer	0.00566	0.0196	CbGpPWpGaD
Phylloquinone—Pain—Carboplatin—ovarian cancer	0.00566	0.0154	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—ovarian cancer	0.00565	0.0195	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Paclitaxel—ovarian cancer	0.00537	0.0147	CcSEcCtD
Phylloquinone—Necrosis—Docetaxel—ovarian cancer	0.00527	0.0144	CcSEcCtD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—CDKN1B—ovarian cancer	0.00504	0.0174	CbGpPWpGaD
Phylloquinone—Injection site reaction—Paclitaxel—ovarian cancer	0.00486	0.0133	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Docetaxel—ovarian cancer	0.00455	0.0124	CcSEcCtD
Phylloquinone—Sweating—Topotecan—ovarian cancer	0.00455	0.0124	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—STAT3—ovarian cancer	0.00437	0.0151	CbGpPWpGaD
Phylloquinone—Inflammation—Docetaxel—ovarian cancer	0.00427	0.0117	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—MAPK3—ovarian cancer	0.00418	0.0144	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MMP9—ovarian cancer	0.00418	0.0144	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—STAT3—ovarian cancer	0.00415	0.0143	CbGpPWpGaD
Phylloquinone—Injection site reaction—Docetaxel—ovarian cancer	0.00412	0.0112	CcSEcCtD
Phylloquinone—Phlebitis—Paclitaxel—ovarian cancer	0.00412	0.0112	CcSEcCtD
Phylloquinone—Swelling—Paclitaxel—ovarian cancer	0.00402	0.011	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—MAPK1—ovarian cancer	0.00398	0.0137	CbGpPWpGaD
Phylloquinone—Flushing—Melphalan—ovarian cancer	0.00387	0.0106	CcSEcCtD
Phylloquinone—Immune system disorder—Topotecan—ovarian cancer	0.00385	0.0105	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN1B—ovarian cancer	0.00384	0.0133	CbGpPWpGaD
Phylloquinone—Immune system disorder—Melphalan—ovarian cancer	0.00377	0.0103	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—STAT3—ovarian cancer	0.00371	0.0128	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CCND1—ovarian cancer	0.00366	0.0127	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—INHA—ovarian cancer	0.00365	0.0126	CbGpPWpGaD
Phylloquinone—Necrosis—Epirubicin—ovarian cancer	0.00356	0.00971	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—MAPK3—ovarian cancer	0.00355	0.0123	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—ovarian cancer	0.00351	0.0121	CbGpPWpGaD
Phylloquinone—Phlebitis—Docetaxel—ovarian cancer	0.00349	0.00952	CcSEcCtD
Phylloquinone—Injection site pain—Epirubicin—ovarian cancer	0.00342	0.00934	CcSEcCtD
Phylloquinone—Swelling—Docetaxel—ovarian cancer	0.00341	0.0093	CcSEcCtD
Phylloquinone—Flushing—Vinorelbine—ovarian cancer	0.00338	0.00924	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—MAPK1—ovarian cancer	0.00338	0.0117	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—CXCL8—ovarian cancer	0.00331	0.0114	CbGpPWpGaD
Phylloquinone—Immune system disorder—Vinorelbine—ovarian cancer	0.00329	0.00899	CcSEcCtD
Phylloquinone—Necrosis—Doxorubicin—ovarian cancer	0.00329	0.00899	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—HRAS—ovarian cancer	0.00319	0.011	CbGpPWpGaD
Phylloquinone—Erythema—Vinorelbine—ovarian cancer	0.00317	0.00867	CcSEcCtD
