nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Disopyramide—SLC22A2—chronic kidney failure	0.0669	0.0669	CrCbGaD
Pheniramine—Chlorphenamine—SLC22A2—chronic kidney failure	0.0488	0.0488	CrCbGaD
Pheniramine—Warfarin—CYP2C18—chronic kidney failure	0.0428	0.0428	CrCbGaD
Pheniramine—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0395	0.0395	CrCbGaD
Pheniramine—Diphenhydramine—SLC22A2—chronic kidney failure	0.0331	0.0331	CrCbGaD
Pheniramine—Carbinoxamine—CYP2B6—chronic kidney failure	0.0313	0.0313	CrCbGaD
Pheniramine—Brompheniramine—CYP2B6—chronic kidney failure	0.0271	0.0271	CrCbGaD
Pheniramine—Modafinil—CYP2B6—chronic kidney failure	0.026	0.026	CrCbGaD
Pheniramine—Imipramine—SLC22A2—chronic kidney failure	0.025	0.025	CrCbGaD
Pheniramine—Diphenhydramine—CYP2C18—chronic kidney failure	0.0244	0.0244	CrCbGaD
Pheniramine—Methadone—CYP2C18—chronic kidney failure	0.0235	0.0235	CrCbGaD
Pheniramine—Benzphetamine—CYP2B6—chronic kidney failure	0.0226	0.0226	CrCbGaD
Pheniramine—Tolterodine—CYP2C19—chronic kidney failure	0.0221	0.0221	CrCbGaD
Pheniramine—Warfarin—CYP2C19—chronic kidney failure	0.0192	0.0192	CrCbGaD
Pheniramine—Warfarin—CYP1A1—chronic kidney failure	0.0191	0.0191	CrCbGaD
Pheniramine—Carbinoxamine—CYP2C19—chronic kidney failure	0.0189	0.0189	CrCbGaD
Pheniramine—Imipramine—CYP2C18—chronic kidney failure	0.0184	0.0184	CrCbGaD
Pheniramine—Diphenhydramine—CYP2B6—chronic kidney failure	0.0181	0.0181	CrCbGaD
Pheniramine—Methadone—CYP2B6—chronic kidney failure	0.0175	0.0175	CrCbGaD
Pheniramine—Orphenadrine—CYP2B6—chronic kidney failure	0.0171	0.0171	CrCbGaD
Pheniramine—Brompheniramine—CYP2C19—chronic kidney failure	0.0164	0.0164	CrCbGaD
Pheniramine—Alimemazine—CYP3A4—chronic kidney failure	0.0159	0.0159	CrCbGaD
Pheniramine—Modafinil—CYP2C19—chronic kidney failure	0.0157	0.0157	CrCbGaD
Pheniramine—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.0146	0.0146	CrCbGaD
Pheniramine—Disopyramide—CYP3A4—chronic kidney failure	0.014	0.014	CrCbGaD
Pheniramine—Tolterodine—CYP3A4—chronic kidney failure	0.014	0.014	CrCbGaD
Pheniramine—Promazine—DRD1—chronic kidney failure	0.014	0.014	CrCbGaD
Pheniramine—Phenprocoumon—CYP3A4—chronic kidney failure	0.0138	0.0138	CrCbGaD
Pheniramine—Imipramine—CYP2B6—chronic kidney failure	0.0137	0.0137	CrCbGaD
Pheniramine—Amitriptyline—CYP2B6—chronic kidney failure	0.0136	0.0136	CrCbGaD
Pheniramine—Atomoxetine—CYP2C19—chronic kidney failure	0.0135	0.0135	CrCbGaD
Pheniramine—Warfarin—CYP3A4—chronic kidney failure	0.0122	0.0122	CrCbGaD
Pheniramine—Carbinoxamine—CYP3A4—chronic kidney failure	0.012	0.012	CrCbGaD
Pheniramine—Phenprocoumon—ALB—chronic kidney failure	0.012	0.012	CrCbGaD
Pheniramine—Diphenhydramine—PTGS1—chronic kidney failure	0.0119	0.0119	CrCbGaD
Pheniramine—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.0114	0.0114	CrCbGaD
Pheniramine—Trimipramine—CYP2C19—chronic kidney failure	0.0111	0.0111	CrCbGaD
Pheniramine—Diphenhydramine—CYP2C19—chronic kidney failure	0.0109	0.0109	CrCbGaD
Pheniramine—Warfarin—ALB—chronic kidney failure	0.0106	0.0106	CrCbGaD
Pheniramine—Doxepin—CYP2C19—chronic kidney failure	0.0106	0.0106	CrCbGaD
Pheniramine—Methadone—CYP2C19—chronic kidney failure	0.0105	0.0105	CrCbGaD
Pheniramine—Brompheniramine—CYP3A4—chronic kidney failure	0.0104	0.0104	CrCbGaD
Pheniramine—Chlorphenamine—CYP3A4—chronic kidney failure	0.0102	0.0102	CrCbGaD
Pheniramine—Modafinil—CYP3A4—chronic kidney failure	0.01	0.01	CrCbGaD
Pheniramine—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.00989	0.00989	CrCbGaD
Pheniramine—Promazine—CYP2C19—chronic kidney failure	0.00942	0.00942	CrCbGaD
Pheniramine—Benzphetamine—CYP3A4—chronic kidney failure	0.00867	0.00867	CrCbGaD
Pheniramine—Atomoxetine—CYP3A4—chronic kidney failure	0.0086	0.0086	CrCbGaD
Pheniramine—Phenoxybenzamine—CYP3A4—chronic kidney failure	0.00829	0.00829	CrCbGaD
Pheniramine—Imipramine—CYP2C19—chronic kidney failure	0.00825	0.00825	CrCbGaD
Pheniramine—Amitriptyline—CYP2C19—chronic kidney failure	0.0082	0.0082	CrCbGaD
Pheniramine—Trimipramine—CYP3A4—chronic kidney failure	0.00707	0.00707	CrCbGaD
Pheniramine—Doxepin—CYP3A4—chronic kidney failure	0.00674	0.00674	CrCbGaD
Pheniramine—Methadone—CYP3A4—chronic kidney failure	0.00671	0.00671	CrCbGaD
Pheniramine—Orphenadrine—CYP3A4—chronic kidney failure	0.00657	0.00657	CrCbGaD
Pheniramine—Promazine—CYP3A4—chronic kidney failure	0.00599	0.00599	CrCbGaD
Pheniramine—Trimipramine—ABCB1—chronic kidney failure	0.00589	0.00589	CrCbGaD
Pheniramine—Doxepin—ABCB1—chronic kidney failure	0.00561	0.00561	CrCbGaD
Pheniramine—Methadone—ABCB1—chronic kidney failure	0.00558	0.00558	CrCbGaD
Pheniramine—Imipramine—CYP3A4—chronic kidney failure	0.00525	0.00525	CrCbGaD
Pheniramine—Amitriptyline—CYP3A4—chronic kidney failure	0.00521	0.00521	CrCbGaD
Pheniramine—Amitriptyline—ALB—chronic kidney failure	0.00455	0.00455	CrCbGaD
Pheniramine—Imipramine—ABCB1—chronic kidney failure	0.00437	0.00437	CrCbGaD
Pheniramine—Amitriptyline—ABCB1—chronic kidney failure	0.00434	0.00434	CrCbGaD
