nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—PDGFRA—brain cancer	0.466	1	CbGaD
Ponatinib—CYP2D6—Lomustine—brain cancer	0.0323	0.17	CbGbCtD
Ponatinib—ABCG2—Carboplatin—brain cancer	0.0274	0.144	CbGbCtD
Ponatinib—CYP2D6—Hydroxyurea—brain cancer	0.0245	0.129	CbGbCtD
Ponatinib—CYP3A4—Temozolomide—brain cancer	0.0242	0.127	CbGbCtD
Ponatinib—ABCG2—Etoposide—brain cancer	0.023	0.121	CbGbCtD
Ponatinib—CYP3A4—Lomustine—brain cancer	0.0206	0.108	CbGbCtD
Ponatinib—CYP3A5—Etoposide—brain cancer	0.0127	0.067	CbGbCtD
Ponatinib—CYP2C8—Etoposide—brain cancer	0.0122	0.0644	CbGbCtD
Ponatinib—ABCB1—Etoposide—brain cancer	0.00829	0.0436	CbGbCtD
Ponatinib—CYP3A4—Etoposide—brain cancer	0.00497	0.0261	CbGbCtD
Ponatinib—FGFR3—skull—brain cancer	0.00464	0.0585	CbGeAlD
Ponatinib—FGFR2—skull—brain cancer	0.00304	0.0383	CbGeAlD
Ponatinib—FGFR4—Podofilox—Etoposide—brain cancer	0.00297	1	CbGdCrCtD
Ponatinib—FGFR4—hindbrain—brain cancer	0.00268	0.0338	CbGeAlD
Ponatinib—Nilotinib—PDGFRA—brain cancer	0.00162	0.362	CrCbGaD
Ponatinib—FGFR4—brainstem—brain cancer	0.00154	0.0194	CbGeAlD
Ponatinib—Imatinib—PDGFRA—brain cancer	0.00135	0.302	CrCbGaD
Ponatinib—TEK—endothelium—brain cancer	0.00131	0.0165	CbGeAlD
Ponatinib—TEK—blood vessel—brain cancer	0.0012	0.0152	CbGeAlD
Ponatinib—FGFR2—hindbrain—brain cancer	0.0012	0.0151	CbGeAlD
Ponatinib—SRC—endothelium—brain cancer	0.00116	0.0146	CbGeAlD
Ponatinib—FGFR4—pituitary gland—brain cancer	0.00111	0.014	CbGeAlD
Ponatinib—SRC—blood vessel—brain cancer	0.00107	0.0135	CbGeAlD
Ponatinib—KDR—endothelium—brain cancer	0.00107	0.0135	CbGeAlD
Ponatinib—KDR—blood vessel—brain cancer	0.000985	0.0124	CbGeAlD
Ponatinib—KIT—endothelium—brain cancer	0.000946	0.0119	CbGeAlD
Ponatinib—FGFR3—telencephalon—brain cancer	0.000931	0.0117	CbGeAlD
Ponatinib—KIT—blood vessel—brain cancer	0.000872	0.011	CbGeAlD
Ponatinib—FGFR4—endocrine gland—brain cancer	0.000861	0.0108	CbGeAlD
Ponatinib—FGFR4—head—brain cancer	0.00085	0.0107	CbGeAlD
Ponatinib—KIT—hindbrain—brain cancer	0.000832	0.0105	CbGeAlD
Ponatinib—Nilotinib—CYP2C9—brain cancer	0.000822	0.183	CrCbGaD
Ponatinib—BCR—telencephalon—brain cancer	0.000806	0.0102	CbGeAlD
Ponatinib—FGFR3—gonad—brain cancer	0.000777	0.00979	CbGeAlD
Ponatinib—FGFR4—central nervous system—brain cancer	0.000776	0.00977	CbGeAlD
Ponatinib—FGFR4—cerebellum—brain cancer	0.000758	0.00955	CbGeAlD
Ponatinib—FGFR3—medulla oblongata—brain cancer	0.000732	0.00922	CbGeAlD
Ponatinib—ABL1—hindbrain—brain cancer	0.000724	0.00913	CbGeAlD
Ponatinib—FGFR1—telencephalon—brain cancer	0.000717	0.00903	CbGeAlD
Ponatinib—FGFR2—brainstem—brain cancer	0.000687	0.00865	CbGeAlD
Ponatinib—Imatinib—CYP2C9—brain cancer	0.000685	0.153	CrCbGaD
Ponatinib—BCR—gonad—brain cancer	0.000672	0.00847	CbGeAlD
Ponatinib—FGFR3—midbrain—brain cancer	0.000669	0.00843	CbGeAlD
Ponatinib—FLT3—gonad—brain cancer	0.000668	0.00841	CbGeAlD
Ponatinib—BCR—pituitary gland—brain cancer	0.000656	0.00827	CbGeAlD
Ponatinib—FGFR3—spinal cord—brain cancer	0.000652	0.00822	CbGeAlD
Ponatinib—BCR—medulla oblongata—brain cancer	0.000633	0.00798	CbGeAlD
Ponatinib—FGFR4—brain—brain cancer	0.000616	0.00776	CbGeAlD
Ponatinib—FGFR2—telencephalon—brain cancer	0.00061	0.00768	CbGeAlD
Ponatinib—LYN—endocrine gland—brain cancer	0.00059	0.00744	CbGeAlD
Ponatinib—FGFR3—endocrine gland—brain cancer	0.000587	0.0074	CbGeAlD
Ponatinib—TEK—telencephalon—brain cancer	0.000584	0.00736	CbGeAlD
Ponatinib—FGFR1—pituitary gland—brain cancer	0.000584	0.00735	CbGeAlD
Ponatinib—LYN—head—brain cancer	0.000583	0.00734	CbGeAlD
Ponatinib—FGFR3—head—brain cancer	0.00058	0.00731	CbGeAlD
Ponatinib—BCR—midbrain—brain cancer	0.000579	0.00729	CbGeAlD
Ponatinib—BCR—spinal cord—brain cancer	0.000565	0.00711	CbGeAlD
Ponatinib—FGFR1—medulla oblongata—brain cancer	0.000563	0.0071	CbGeAlD
Ponatinib—LYN—central nervous system—brain cancer	0.000532	0.0067	CbGeAlD
Ponatinib—PDGFRA—telencephalon—brain cancer	0.000529	0.00667	CbGeAlD
Ponatinib—FGFR3—central nervous system—brain cancer	0.000529	0.00667	CbGeAlD
Ponatinib—RET—pituitary gland—brain cancer	0.000522	0.00658	CbGeAlD
Ponatinib—SRC—telencephalon—brain cancer	0.000519	0.00654	CbGeAlD
Ponatinib—FGFR3—cerebellum—brain cancer	0.000517	0.00652	CbGeAlD
Ponatinib—FGFR1—midbrain—brain cancer	0.000515	0.00649	CbGeAlD
Ponatinib—BCR—endocrine gland—brain cancer	0.000508	0.0064	CbGeAlD
Ponatinib—FLT3—endocrine gland—brain cancer	0.000505	0.00636	CbGeAlD
Ponatinib—RET—medulla oblongata—brain cancer	0.000504	0.00635	CbGeAlD
Ponatinib—FGFR1—spinal cord—brain cancer	0.000502	0.00633	CbGeAlD
Ponatinib—BCR—head—brain cancer	0.000502	0.00632	CbGeAlD
Ponatinib—KIT—brainstem—brain cancer	0.000477	0.00601	CbGeAlD
Ponatinib—TEK—pituitary gland—brain cancer	0.000476	0.006	CbGeAlD
Ponatinib—RET—midbrain—brain cancer	0.000461	0.00581	CbGeAlD
Ponatinib—TEK—medulla oblongata—brain cancer	0.000459	0.00579	CbGeAlD
Ponatinib—BCR—central nervous system—brain cancer	0.000458	0.00577	CbGeAlD
Ponatinib—RET—spinal cord—brain cancer	0.000449	0.00566	CbGeAlD
Ponatinib—BCR—cerebellum—brain cancer	0.000448	0.00564	CbGeAlD
Ponatinib—FLT3—cerebellum—brain cancer	0.000444	0.0056	CbGeAlD
Ponatinib—PDGFRA—gonad—brain cancer	0.000442	0.00557	CbGeAlD
