nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP3A4—bone cancer	0.581	1	CbGaD
Itraconazole—CYP2B6—Cisplatin—bone cancer	0.0402	0.295	CbGbCtD
Itraconazole—CYP2B6—Doxorubicin—bone cancer	0.027	0.198	CbGbCtD
Itraconazole—ABCB1—Cisplatin—bone cancer	0.0206	0.151	CbGbCtD
Itraconazole—ABCB1—Doxorubicin—bone cancer	0.0138	0.101	CbGbCtD
Itraconazole—ABCB1—Methotrexate—bone cancer	0.0134	0.0982	CbGbCtD
Itraconazole—CYP2D6—Doxorubicin—bone cancer	0.013	0.0955	CbGbCtD
Itraconazole—CYP3A4—Doxorubicin—bone cancer	0.00828	0.0607	CbGbCtD
Itraconazole—CYP51A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00519	0.0672	CbGpPWpGaD
Itraconazole—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00513	0.0663	CbGpPWpGaD
Itraconazole—Posaconazole—CYP3A4—bone cancer	0.00359	0.761	CrCbGaD
Itraconazole—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00232	0.03	CbGpPWpGaD
Itraconazole—CYP51A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00224	0.0289	CbGpPWpGaD
Itraconazole—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00172	0.0222	CbGpPWpGaD
Itraconazole—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00168	0.0218	CbGpPWpGaD
Itraconazole—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00168	0.0217	CbGpPWpGaD
Itraconazole—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00159	0.0205	CbGpPWpGaD
Itraconazole—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00145	0.0188	CbGpPWpGaD
Itraconazole—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00144	0.0187	CbGpPWpGaD
Itraconazole—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00127	0.0165	CbGpPWpGaD
Itraconazole—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0012	0.0155	CbGpPWpGaD
Itraconazole—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00119	0.0154	CbGpPWpGaD
Itraconazole—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00119	0.0154	CbGpPWpGaD
Itraconazole—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00119	0.0154	CbGpPWpGaD
Itraconazole—Ketoconazole—CYP3A4—bone cancer	0.00113	0.239	CrCbGaD
Itraconazole—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00112	0.0145	CbGpPWpGaD
Itraconazole—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00108	0.0139	CbGpPWpGaD
Itraconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00104	0.0135	CbGpPWpGaD
Itraconazole—CYP51A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00103	0.0133	CbGpPWpGaD
Itraconazole—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.001	0.0129	CbGpPWpGaD
Itraconazole—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000971	0.0126	CbGpPWpGaD
Itraconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000929	0.012	CbGpPWpGaD
Itraconazole—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000916	0.0118	CbGpPWpGaD
Itraconazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00091	0.0118	CbGpPWpGaD
Itraconazole—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000845	0.0109	CbGpPWpGaD
Itraconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000844	0.0109	CbGpPWpGaD
Itraconazole—CYP1A1—Estrogen metabolism—CYP3A4—bone cancer	0.000833	0.0108	CbGpPWpGaD
Itraconazole—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000829	0.0107	CbGpPWpGaD
Itraconazole—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.000812	0.0105	CbGpPWpGaD
Itraconazole—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000811	0.0105	CbGpPWpGaD
Itraconazole—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000781	0.0101	CbGpPWpGaD
Itraconazole—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000781	0.0101	CbGpPWpGaD
