nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—uterine cancer	0.483	1	CbGaD
Dienestrol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.289	0.601	CbGbCtD
Dienestrol—ESR1—Progesterone—uterine cancer	0.192	0.398	CbGbCtD
Dienestrol—ESR1—oviduct—uterine cancer	0.00462	0.278	CbGeAlD
Dienestrol—Diethylstilbestrol—ESR2—uterine cancer	0.00154	0.438	CrCbGaD
Dienestrol—ESR1—myometrium—uterine cancer	0.00148	0.0889	CbGeAlD
Dienestrol—ESR1—epithelium—uterine cancer	0.00116	0.0698	CbGeAlD
Dienestrol—ESR1—uterine cervix—uterine cancer	0.00115	0.0692	CbGeAlD
Dienestrol—ESR1—smooth muscle tissue—uterine cancer	0.00112	0.0672	CbGeAlD
Dienestrol—ESR1—decidua—uterine cancer	0.0011	0.0659	CbGeAlD
Dienestrol—ESR1—renal system—uterine cancer	0.00108	0.0647	CbGeAlD
Dienestrol—ESR1—endometrium—uterine cancer	0.00104	0.0626	CbGeAlD
Dienestrol—Diethylstilbestrol—CYP19A1—uterine cancer	0.00103	0.293	CrCbGaD
Dienestrol—ESR1—uterus—uterine cancer	0.000959	0.0577	CbGeAlD
Dienestrol—Diethylstilbestrol—ESR1—uterine cancer	0.000952	0.27	CrCbGaD
Dienestrol—ESR1—female reproductive system—uterine cancer	0.000862	0.0518	CbGeAlD
Dienestrol—ESR1—female gonad—uterine cancer	0.000784	0.0472	CbGeAlD
Dienestrol—ESR1—vagina—uterine cancer	0.00078	0.0469	CbGeAlD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.00054	0.0334	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—PGR—uterine cancer	0.000513	0.0317	CbGpPWpGaD
Dienestrol—ESR1—lymph node—uterine cancer	0.000504	0.0303	CbGeAlD
Dienestrol—ESR1—Nuclear signaling by ERBB4—PGR—uterine cancer	0.000503	0.0311	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—YWHAE—uterine cancer	0.00049	0.0303	CbGpPWpGaD
