nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—Coagulopathy—Pamidronate—Paget's disease of bone	0.0739	0.0739	CcSEcCtD
Fluoxymesterone—Coagulopathy—Zoledronate—Paget's disease of bone	0.0675	0.0675	CcSEcCtD
Fluoxymesterone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0431	0.0431	CcSEcCtD
Fluoxymesterone—Headache—Tiludronate—Paget's disease of bone	0.0413	0.0413	CcSEcCtD
Fluoxymesterone—Alopecia—Etidronic acid—Paget's disease of bone	0.0393	0.0393	CcSEcCtD
Fluoxymesterone—Nausea—Tiludronate—Paget's disease of bone	0.0391	0.0391	CcSEcCtD
Fluoxymesterone—Haemoglobin—Alendronate—Paget's disease of bone	0.038	0.038	CcSEcCtD
Fluoxymesterone—Haemorrhage—Alendronate—Paget's disease of bone	0.0379	0.0379	CcSEcCtD
Fluoxymesterone—Alopecia—Alendronate—Paget's disease of bone	0.0334	0.0334	CcSEcCtD
Fluoxymesterone—Haemoglobin—Risedronate—Paget's disease of bone	0.0305	0.0305	CcSEcCtD
Fluoxymesterone—Haemorrhage—Risedronate—Paget's disease of bone	0.0304	0.0304	CcSEcCtD
Fluoxymesterone—Haemoglobin—Pamidronate—Paget's disease of bone	0.029	0.029	CcSEcCtD
Fluoxymesterone—Haemorrhage—Pamidronate—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Fluoxymesterone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0283	0.0283	CcSEcCtD
Fluoxymesterone—Alopecia—Pamidronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Fluoxymesterone—Alopecia—Zoledronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Fluoxymesterone—Anxiety—Risedronate—Paget's disease of bone	0.0224	0.0224	CcSEcCtD
Fluoxymesterone—Anxiety—Pamidronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Alendronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Fluoxymesterone—Headache—Etidronic acid—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Fluoxymesterone—Anxiety—Zoledronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Fluoxymesterone—Paraesthesia—Risedronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Fluoxymesterone—Nausea—Etidronic acid—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Fluoxymesterone—Paraesthesia—Pamidronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Fluoxymesterone—Headache—Alendronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Fluoxymesterone—Paraesthesia—Zoledronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Fluoxymesterone—Nausea—Alendronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Risedronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Pamidronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Zoledronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Fluoxymesterone—Headache—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Fluoxymesterone—Headache—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Fluoxymesterone—Nausea—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Fluoxymesterone—Nausea—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Fluoxymesterone—Headache—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Fluoxymesterone—Nausea—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
