nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—TTR—urine—ureter cancer	0.078	0.078	CbGeAlD
Diclofenac—UGT1A1—urine—ureter cancer	0.0739	0.0739	CbGeAlD
Diclofenac—SLC22A8—nephron—ureter cancer	0.0596	0.0596	CbGeAlD
Diclofenac—SLC22A8—urine—ureter cancer	0.0478	0.0478	CbGeAlD
Diclofenac—CYP2C19—urine—ureter cancer	0.0401	0.0401	CbGeAlD
Diclofenac—PTGS2—nephron—ureter cancer	0.0338	0.0338	CbGeAlD
Diclofenac—CYP1A2—urine—ureter cancer	0.0327	0.0327	CbGeAlD
Diclofenac—CYP2C9—urine—ureter cancer	0.0311	0.0311	CbGeAlD
Diclofenac—CYP2E1—urine—ureter cancer	0.0295	0.0295	CbGeAlD
Diclofenac—PLA2G2A—renal system—ureter cancer	0.0253	0.0253	CbGeAlD
Diclofenac—PLA2G2A—urethra—ureter cancer	0.0248	0.0248	CbGeAlD
Diclofenac—CXCL8—urethra—ureter cancer	0.0246	0.0246	CbGeAlD
Diclofenac—PLA2G2A—kidney—ureter cancer	0.0244	0.0244	CbGeAlD
Diclofenac—CYP3A4—urine—ureter cancer	0.0237	0.0237	CbGeAlD
Diclofenac—SLCO1C1—renal system—ureter cancer	0.0214	0.0214	CbGeAlD
Diclofenac—UGT2B7—renal system—ureter cancer	0.0213	0.0213	CbGeAlD
Diclofenac—SLC22A11—renal system—ureter cancer	0.0207	0.0207	CbGeAlD
Diclofenac—SLCO1C1—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
Diclofenac—UGT2B7—kidney—ureter cancer	0.0206	0.0206	CbGeAlD
Diclofenac—SLC22A11—kidney—ureter cancer	0.02	0.02	CbGeAlD
Diclofenac—SCN4A—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Diclofenac—TTR—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Diclofenac—SCN4A—kidney—ureter cancer	0.019	0.019	CbGeAlD
Diclofenac—TTR—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
Diclofenac—UGT1A1—renal system—ureter cancer	0.0181	0.0181	CbGeAlD
Diclofenac—UGT1A1—kidney—ureter cancer	0.0175	0.0175	CbGeAlD
Diclofenac—ALOX5—urethra—ureter cancer	0.017	0.017	CbGeAlD
Diclofenac—ABCC4—renal system—ureter cancer	0.0118	0.0118	CbGeAlD
Diclofenac—SLC22A8—renal system—ureter cancer	0.0117	0.0117	CbGeAlD
Diclofenac—ABCC4—kidney—ureter cancer	0.0114	0.0114	CbGeAlD
Diclofenac—SLC22A8—kidney—ureter cancer	0.0113	0.0113	CbGeAlD
Diclofenac—ABCC1—urethra—ureter cancer	0.00988	0.00988	CbGeAlD
Diclofenac—CYP2C8—renal system—ureter cancer	0.00856	0.00856	CbGeAlD
Diclofenac—CYP2C8—kidney—ureter cancer	0.00828	0.00828	CbGeAlD
Diclofenac—CYP1A2—renal system—ureter cancer	0.00801	0.00801	CbGeAlD
Diclofenac—CYP1A1—renal system—ureter cancer	0.0079	0.0079	CbGeAlD
Diclofenac—CYP1A1—urethra—ureter cancer	0.00776	0.00776	CbGeAlD
Diclofenac—CYP2B6—renal system—ureter cancer	0.00768	0.00768	CbGeAlD
Diclofenac—CYP1A1—kidney—ureter cancer	0.00764	0.00764	CbGeAlD
Diclofenac—CYP2B6—kidney—ureter cancer	0.00742	0.00742	CbGeAlD
Diclofenac—CYP2E1—renal system—ureter cancer	0.00721	0.00721	CbGeAlD
Diclofenac—CYP2E1—urethra—ureter cancer	0.00708	0.00708	CbGeAlD
Diclofenac—CYP2E1—kidney—ureter cancer	0.00697	0.00697	CbGeAlD
Diclofenac—PTGS1—renal system—ureter cancer	0.00694	0.00694	CbGeAlD
Diclofenac—PTGS1—kidney—ureter cancer	0.00671	0.00671	CbGeAlD
Diclofenac—PTGS2—renal system—ureter cancer	0.00664	0.00664	CbGeAlD
Diclofenac—PTGS2—urethra—ureter cancer	0.00652	0.00652	CbGeAlD
Diclofenac—PTGS2—kidney—ureter cancer	0.00641	0.00641	CbGeAlD
Diclofenac—CYP3A4—renal system—ureter cancer	0.0058	0.0058	CbGeAlD
Diclofenac—CYP3A4—kidney—ureter cancer	0.00561	0.00561	CbGeAlD
Diclofenac—ABCB1—renal system—ureter cancer	0.0041	0.0041	CbGeAlD
Diclofenac—ABCB1—urethra—ureter cancer	0.00403	0.00403	CbGeAlD
Diclofenac—ABCB1—kidney—ureter cancer	0.00397	0.00397	CbGeAlD
