nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Conjunctival hyperaemia—Reserpine—hypertension	0.0539	0.0627	CcSEcCtD
Proparacaine—Iritis—Guanfacine—hypertension	0.0433	0.0504	CcSEcCtD
Proparacaine—Mydriasis—Mecamylamine—hypertension	0.0358	0.0416	CcSEcCtD
Proparacaine—Lacrimation—Hydralazine—hypertension	0.03	0.0349	CcSEcCtD
Proparacaine—Keratitis—Pindolol—hypertension	0.0268	0.0312	CcSEcCtD
Proparacaine—Liver disorder—Methyldopa—hypertension	0.0264	0.0306	CcSEcCtD
Proparacaine—Liver disorder—Amiloride—hypertension	0.0259	0.0301	CcSEcCtD
Proparacaine—Iritis—Betaxolol—hypertension	0.0229	0.0266	CcSEcCtD
Proparacaine—Keratitis—Nisoldipine—hypertension	0.0219	0.0254	CcSEcCtD
Proparacaine—Lacrimation increased—Hydralazine—hypertension	0.0191	0.0223	CcSEcCtD
Proparacaine—Lacrimation—Enalapril—hypertension	0.0165	0.0192	CcSEcCtD
Proparacaine—Conjunctival hyperaemia—Timolol—hypertension	0.0162	0.0188	CcSEcCtD
Proparacaine—Lacrimation increased—Nisoldipine—hypertension	0.0154	0.0179	CcSEcCtD
Proparacaine—Lacrimation—Perindopril—hypertension	0.0154	0.0179	CcSEcCtD
Proparacaine—Lacrimation—Betaxolol—hypertension	0.0148	0.0172	CcSEcCtD
Proparacaine—Liver disorder—Telmisartan—hypertension	0.0141	0.0163	CcSEcCtD
Proparacaine—Keratitis—Betaxolol—hypertension	0.0134	0.0156	CcSEcCtD
Proparacaine—Lacrimation—Timolol—hypertension	0.0121	0.0141	CcSEcCtD
Proparacaine—Cinchocaine—CALM2—hypertension	0.012	0.16	CrCbGaD
Proparacaine—Necrosis—Captopril—hypertension	0.0119	0.0138	CcSEcCtD
Proparacaine—Dermatitis contact—Diltiazem—hypertension	0.0117	0.0136	CcSEcCtD
Proparacaine—Haemoglobin—Fenoldopam—hypertension	0.0115	0.0134	CcSEcCtD
Proparacaine—Haemorrhage—Fenoldopam—hypertension	0.0115	0.0134	CcSEcCtD
Proparacaine—Metoclopramide—CYP11B1—hypertension	0.0112	0.15	CrCbGaD
Proparacaine—Stinging—Hydrochlorothiazide—hypertension	0.011	0.0128	CcSEcCtD
Proparacaine—Keratitis—Timolol—hypertension	0.011	0.0128	CcSEcCtD
Proparacaine—Haemoglobin—Torasemide—hypertension	0.0106	0.0123	CcSEcCtD
Proparacaine—Metoclopramide—CYP11B2—hypertension	0.0106	0.141	CrCbGaD
Proparacaine—Haemorrhage—Torasemide—hypertension	0.0106	0.0123	CcSEcCtD
Proparacaine—Lacrimation increased—Enalapril—hypertension	0.0105	0.0123	CcSEcCtD
Proparacaine—Stinging—Losartan—hypertension	0.0105	0.0122	CcSEcCtD
Proparacaine—Dermatitis contact—Clonidine—hypertension	0.00988	0.0115	CcSEcCtD
Proparacaine—Lacrimation increased—Perindopril—hypertension	0.00981	0.0114	CcSEcCtD
Proparacaine—Lacrimation increased—Betaxolol—hypertension	0.00945	0.011	CcSEcCtD
Proparacaine—Haemoglobin—Candesartan—hypertension	0.0092	0.0107	CcSEcCtD
Proparacaine—Haemorrhage—Candesartan—hypertension	0.00915	0.0106	CcSEcCtD
Proparacaine—Haemoglobin—Amiloride—hypertension	0.0089	0.0104	CcSEcCtD
Proparacaine—Haemorrhage—Amiloride—hypertension	0.00886	0.0103	CcSEcCtD
Proparacaine—Stinging—Timolol—hypertension	0.00878	0.0102	CcSEcCtD
Proparacaine—Cinchocaine—CALM1—hypertension	0.00773	0.103	CrCbGaD
Proparacaine—Lacrimation increased—Timolol—hypertension	0.00772	0.00897	CcSEcCtD
Proparacaine—Bromopride—DRD2—hypertension	0.00752	0.101	CrCbGaD
Proparacaine—Pain—Reserpine—hypertension	0.00723	0.00841	CcSEcCtD
Proparacaine—Pain—Ethacrynic acid—hypertension	0.00723	0.00841	CcSEcCtD
Proparacaine—Haemoglobin—Amlodipine—hypertension	0.00716	0.00833	CcSEcCtD
Proparacaine—Haemorrhage—Amlodipine—hypertension	0.00713	0.00829	CcSEcCtD
Proparacaine—Haemoglobin—Guanabenz—hypertension	0.00673	0.00783	CcSEcCtD
Proparacaine—Haemorrhage—Guanabenz—hypertension	0.0067	0.00779	CcSEcCtD
Proparacaine—Pain—Torasemide—hypertension	0.00642	0.00746	CcSEcCtD
Proparacaine—Pain—Prazosin—hypertension	0.00609	0.00708	CcSEcCtD
Proparacaine—Haemoglobin—Carvedilol—hypertension	0.00593	0.00689	CcSEcCtD
Proparacaine—Haemorrhage—Carvedilol—hypertension	0.0059	0.00686	CcSEcCtD
Proparacaine—Haemoglobin—Fosinopril—hypertension	0.00579	0.00673	CcSEcCtD
Proparacaine—Haemorrhage—Fosinopril—hypertension	0.00576	0.0067	CcSEcCtD
Proparacaine—SCN1A—brainstem—hypertension	0.00576	0.0883	CbGeAlD
Proparacaine—Pain—Bepridil—hypertension	0.00576	0.0067	CcSEcCtD
Proparacaine—Haemoglobin—Nifedipine—hypertension	0.00571	0.00664	CcSEcCtD
Proparacaine—Pain—Penbutolol—hypertension	0.0057	0.00663	CcSEcCtD
Proparacaine—Haemorrhage—Nifedipine—hypertension	0.00568	0.00661	CcSEcCtD
Proparacaine—Metoclopramide—CYP17A1—hypertension	0.00549	0.0734	CrCbGaD
Proparacaine—Pain—Amiloride—hypertension	0.00538	0.00626	CcSEcCtD
Proparacaine—Pain—Pindolol—hypertension	0.00531	0.00618	CcSEcCtD
Proparacaine—Haemoglobin—Valsartan—hypertension	0.00529	0.00616	CcSEcCtD
Proparacaine—SCN2A—brainstem—hypertension	0.00529	0.081	CbGeAlD
Proparacaine—Haemorrhage—Valsartan—hypertension	0.00527	0.00613	CcSEcCtD
Proparacaine—Pain—Nadolol—hypertension	0.00512	0.00595	CcSEcCtD
Proparacaine—Pain—Nicardipine—hypertension	0.005	0.00582	CcSEcCtD
Proparacaine—Pain—Metolazone—hypertension	0.00495	0.00575	CcSEcCtD
Proparacaine—Pain—Esmolol—hypertension	0.00483	0.00562	CcSEcCtD
Proparacaine—Pain—Terazosin—hypertension	0.00477	0.00554	CcSEcCtD
Proparacaine—Pain—Acebutolol—hypertension	0.00465	0.0054	CcSEcCtD
Proparacaine—SCN10A—nephron tubule—hypertension	0.00463	0.071	CbGeAlD
Proparacaine—Pain—Labetalol—hypertension	0.0046	0.00535	CcSEcCtD
Proparacaine—Haemoglobin—Perindopril—hypertension	0.00457	0.00531	CcSEcCtD
Proparacaine—Haemorrhage—Perindopril—hypertension	0.00454	0.00528	CcSEcCtD
Proparacaine—Pain—Eprosartan—hypertension	0.00446	0.00519	CcSEcCtD
Proparacaine—Pain—Amlodipine—hypertension	0.00433	0.00504	CcSEcCtD
Proparacaine—SCN2A—cortex of kidney—hypertension	0.00411	0.063	CbGeAlD
Proparacaine—Pain—Guanabenz—hypertension	0.00407	0.00473	CcSEcCtD
Proparacaine—Pain—Metoprolol—hypertension	0.00407	0.00473	CcSEcCtD
Proparacaine—SCN3A—heart—hypertension	0.00402	0.0616	CbGeAlD
Proparacaine—SCN1A—medulla oblongata—hypertension	0.00402	0.0615	CbGeAlD
Proparacaine—SCN3A—decidua—hypertension	0.00391	0.0599	CbGeAlD
Proparacaine—Chloroprocaine—SLC6A3—hypertension	0.00374	0.0501	CrCbGaD
Proparacaine—Pain—Propranolol—hypertension	0.00374	0.00435	CcSEcCtD
Proparacaine—SCN3A—kidney—hypertension	0.00371	0.0568	CbGeAlD
Proparacaine—SCN2A—medulla oblongata—hypertension	0.00369	0.0565	CbGeAlD
Proparacaine—Pain—Indapamide—hypertension	0.00362	0.00421	CcSEcCtD
Proparacaine—Pain—Diltiazem—hypertension	0.00362	0.00421	CcSEcCtD
Proparacaine—SCN3A—cortex of kidney—hypertension	0.00361	0.0554	CbGeAlD
Proparacaine—Pain—Carvedilol—hypertension	0.00358	0.00417	CcSEcCtD
Proparacaine—Procaine—SLC6A3—hypertension	0.00357	0.0478	CrCbGaD
Proparacaine—Pain—Doxazosin—hypertension	0.00354	0.00412	CcSEcCtD
Proparacaine—Pain—Fosinopril—hypertension	0.0035	0.00407	CcSEcCtD
Proparacaine—Pain—Eplerenone—hypertension	0.00348	0.00404	CcSEcCtD
Proparacaine—Pain—Nifedipine—hypertension	0.00345	0.00401	CcSEcCtD
Proparacaine—Pain—Verapamil—hypertension	0.00344	0.004	CcSEcCtD
Proparacaine—SCN3A—medulla oblongata—hypertension	0.00324	0.0496	CbGeAlD
Proparacaine—Pain—Olmesartan—hypertension	0.00319	0.0037	CcSEcCtD
Proparacaine—Metoclopramide—DRD3—hypertension	0.00313	0.0418	CrCbGaD
Proparacaine—Pain—Clonidine—hypertension	0.00305	0.00355	CcSEcCtD
